time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,838.6848374611062,0.0,1080.0,101.21251465254753,5005.681519645782,431.28541699363734,2475.550422724403,532.7988594189358,260.6391007998816,5695.307712125769,0.0,0.0,11.419473071799391,538.1907381821703,0.0,1900.6802476502687,3226.611818356174,0.0
1,0.25,0.0,325.47605354391396,0.0,1080.0,174.14663334693793,5171.319925579582,0.0,1788.7714412809717,866.2400109932158,415.65026950923436,5795.652227166027,0.0,0.0,8.76125261594616,54.58068727662226,0.0,2258.86175050514,3282.3546461104174,0.0
2,0.5,0.0,238.71053445970864,0.0,1080.0,253.30998024380403,4885.062739188042,0.0,1799.8548318769467,1022.4089762463263,363.3745444157074,5851.94636185538,0.0,0.0,17.520947671685253,530.1907873714331,0.0,2559.131242517084,3352.0959850787317,679.2360059252533
3,0.75,0.0,723.9981123849349,0.0,1080.0,309.8451515025213,4920.3758844858985,369.97272661495174,2290.0240689169623,669.1417151537594,293.05466691089777,5833.416101200056,0.0,0.0,35.85854807168881,446.3623562336812,0.0,2970.06329399659,3440.6689478188887,679.2360059252535
4,1.0,0.0,412.8592633244934,0.0,1080.0,228.82540410478487,4052.5750916666216,0.0,3297.5823361032003,796.4639720093486,232.84462663320943,5900.432167192672,0.0,0.0,90.4795750474517,1207.0997788006707,0.0,3344.880914332627,3545.3594711148326,1358.4720118505065
5,1.25,0.0,767.914657054722,0.0,1080.0,232.8981850160163,4122.583599852117,352.43162621580984,2399.2026014338226,1659.5865084915954,160.0,5882.827149384535,0.0,0.0,77.09985613516113,1526.0351854442495,0.0,3476.439125056705,3669.550262995511,0.0
6,1.5,0.0,416.59384930173684,0.0,1080.0,259.37008843934086,3881.8943438600454,0.0,2560.4869495621765,1920.5240982913513,160.0,6083.215690546998,0.0,0.0,117.39347837686685,1316.179474731679,0.0,3537.189891119597,3793.712417537903,679.2360059252533
7,1.75,0.0,380.8588321503189,0.0,1080.0,331.92734061440854,4111.635343229012,0.0,2347.7953529281185,1990.5495067075128,160.0,6266.048711328733,0.0,0.0,133.0344013858501,1412.250943563315,0.0,3581.3216587495817,3917.8459413455353,1358.4720118505065
8,2.0,0.0,452.07171454443267,0.0,1080.0,431.13521682193556,3748.205909132099,0.0,2642.331343169037,2021.60891238547,107.9314707473034,6204.54200689862,0.0,0.0,162.2649541971238,2486.097806260947,0.0,3616.689479698285,4055.9066717410074,0.0
9,2.25,0.0,571.9826220556268,0.0,1080.0,462.94163193517113,4564.100900865107,180.18341960637036,1802.6524203068636,1948.5776737712204,118.35950436726162,6209.832928796368,0.0,0.0,195.72681208405672,1624.3309256696482,0.0,3672.202407744023,4191.140560119151,0.0
10,2.5,0.0,471.55072620416354,0.0,1080.0,519.5071623682634,4461.302875532456,0.0,2037.5679386155857,1947.216636751644,69.70711778086311,6268.7510048446475,0.0,0.0,183.76113085921025,1685.1300493766296,0.0,3727.9553674781273,4339.383473092325,679.2360059252533
11,2.75,0.0,445.7511582591045,0.0,1080.0,535.3150103485887,4407.532228125447,0.0,2209.5580893348747,1899.167601927324,22.299355703765656,6333.121127180895,0.0,0.0,220.1922625005372,1563.805531614877,0.0,3796.823333773705,4500.298816505921,679.2360059252533
12,3.0,0.0,432.0749511579597,0.0,1080.0,641.0390251235144,4112.987458578762,0.0,2277.6181385729296,1861.5362786389294,86.60262415021097,6252.708573906387,0.0,0.0,188.4765962809372,1637.482757071796,0.0,3875.901354662246,4643.941969179487,679.2360059252533
13,3.25,0.0,380.366565392699,0.0,1080.0,641.590983358818,4149.668431916055,0.0,2386.021395740287,1894.5664968790225,103.46492845588045,6499.945670957364,0.0,0.0,228.76179829067675,1730.6080033571081,0.0,3945.677587961493,4783.032427013046,0.0
14,3.5,0.0,406.19880553570704,0.0,1080.0,632.3213632711538,4070.9326127389677,0.0,2448.169517343424,2002.4718356751507,66.51012215989229,6519.206645652882,0.0,0.0,348.9979299964717,1879.653989135231,0.0,3985.52573608902,4931.9957395354295,0.0
15,3.75,0.0,386.6128019107306,0.0,1080.0,885.0624317696601,4519.324201379903,24.598822419737644,1532.2691950493681,2165.150605763717,83.95748775558332,6528.749942227238,0.0,0.0,303.476442709509,1171.8155342829689,0.0,3980.4133980434503,5076.248317548612,679.2360059252533
16,4.0,0.0,394.25964676792375,0.0,1080.0,957.3801793650426,4222.8057558720675,0.0,1782.3296630175905,2199.2043484671,229.64675258558978,6718.614954708874,0.0,0.0,264.51407330615154,974.0844277589426,0.0,3962.181020246107,5181.418810392699,0.0
17,4.25,0.0,428.6693577355549,0.0,1080.0,797.9609135489658,3688.4522097992326,0.0,2372.6883177572527,2226.588013476403,397.5515651069795,6759.571661953279,0.0,0.0,554.7609870456685,1876.9096603783157,0.0,3940.182450740475,5241.56183827643,1358.4720118505056
18,4.5,0.0,427.51452545950553,0.0,1080.0,863.6856280499895,3706.841278203417,0.0,2210.0010915703515,2210.941727352727,491.4393445307678,6760.394544247747,0.0,0.0,495.3330783152958,2352.544600282213,0.0,3922.552417019969,5276.52643139337,679.2360059252528
19,4.75,0.0,436.02442729806944,0.0,1080.0,675.2432838544195,3093.1066181118163,0.0,3151.7500595676224,1981.8476262231175,475.5780611866815,6646.501221645588,0.0,0.0,841.8688772800814,2909.3463133485843,0.0,3968.1446527539656,5315.73423214605,0.0
20,5.0,0.0,464.12914632134726,0.0,1080.0,877.8183969639591,3216.322609605762,0.0,3076.9461366130195,1982.6821152895313,462.6117310370262,6857.251843187951,0.0,0.0,674.1234937802133,2368.32153191431,0.0,4013.3956224428866,5358.408333185068,0.0
21,5.25,0.0,380.4161109090887,0.0,1080.0,988.025670760728,3580.501568694003,0.0,2487.977337727322,2030.9937251068536,528.697509507559,6940.779700887377,0.0,0.0,699.3081168155375,1646.8598000595641,0.0,4045.2129745954485,5383.359746071851,0.0
22,5.5,0.0,452.65093318016426,0.0,1080.0,962.530862775007,3231.385158814975,0.0,2911.230851830229,2011.4132810411304,538.098783168437,6907.008004449614,0.0,0.0,907.3336983433965,2364.346464328736,0.0,4082.3526428932805,5405.785599541634,0.0
23,5.75,0.0,476.28343915974335,0.0,1080.0,1188.6487440726069,3025.877756294592,0.0,2800.478270186211,2175.5723422331125,538.098783168437,6966.545184286066,0.0,0.0,865.4860867598334,2053.5860337948784,0.0,4072.0559031137313,5428.206281800714,0.0
24,6.0,0.0,381.12525184002465,0.0,1080.0,1297.5030823197635,3348.2681644395902,0.0,2393.345181398737,2161.7671553556447,538.098783168437,7062.857114842148,0.0,0.0,819.6322615298521,1659.886301421869,0.0,4067.665730578187,5450.621794041529,0.0
25,6.25,0.0,498.3846582316618,0.0,1080.0,1351.254918600512,2507.8493121957017,0.0,3321.0342715863007,2124.5769111692316,538.098783168437,7049.429538488521,0.0,0.0,924.8873577194523,2172.4662729742563,0.0,4073.54254001301,5473.03213745624,0.0
26,6.5,0.0,375.37300590686857,0.0,1080.0,1561.0917485513417,3395.648683913258,0.0,2182.1558048098204,2139.847306516065,538.098783168437,7146.469321052054,0.0,0.0,766.2924535923695,1240.824902208374,0.0,4075.193773364227,5495.437313236735,0.0
27,6.75,0.0,430.0312388442016,0.0,1080.0,1755.5386236990862,3112.0198780208725,0.0,2442.572337070579,2100.7357334850744,538.098783168437,7223.934116599848,0.0,0.0,722.1447744144621,1485.1751658461192,0.0,4087.627124443231,5517.837322574625,0.0
28,7.0,0.0,448.953952640197,0.0,1080.0,1295.6079318601346,2380.091908058558,0.0,3480.0,2135.5646776994226,558.566736924087,7105.8773019020055,0.0,0.0,1365.9385041103967,2327.1036608426566,0.0,4090.4250846721034,5534.746179215272,0.0
29,7.25,0.0,403.7656538118629,0.0,1080.0,1973.6132433635025,3200.167004005275,0.0,2035.422270848726,2135.306892434314,560.0,7205.743756839954,0.0,0.0,909.6549383336118,1213.8615097193626,0.0,4093.2873165482015,5551.2669819903185,679.2360059252528
30,7.5,0.0,479.32475214680085,0.0,1080.0,1506.9141906067782,2309.4804039698097,0.0,3431.1458459415107,2152.3866061639806,566.7438447820149,7192.346139317294,0.0,0.0,1567.8323385791994,1913.0490728288903,0.0,4091.4323487614383,5565.976435078081,0.0
31,7.75,0.0,490.2591586728241,0.0,1080.0,2085.9564908014636,2472.0856450156098,0.0,2503.2092892852247,2152.2722680465927,720.0,7148.264534476067,0.0,0.0,1237.0331757435833,1644.1202261402814,0.0,4089.613434510848,5539.60553502875,0.0
32,8.0,0.0,518.6724445901098,0.0,1080.0,1996.1265589123934,2502.3549383636587,0.0,2649.1951057070346,2093.125026213174,720.0,7147.129184606151,0.0,0.0,1466.388841921093,1613.1335373407906,0.0,4104.110509192495,5513.240715884243,0.0
33,8.25,0.0,551.8731431081903,0.0,1080.0,2120.4390736452865,2201.90493379579,0.0,2751.2877003491676,2185.526141691927,720.0,7136.96182801279,0.0,0.0,1518.249076370961,1633.4517479765955,0.0,4092.029998104503,5486.881976242358,679.2360059252528
34,8.5,0.0,544.5702774296815,0.0,1080.0,2356.043464686317,2288.4290820338865,0.0,2706.9536510708012,1994.1757700936791,720.0,7226.031690455003,0.0,0.0,1501.4711118653674,1956.1320101301915,0.0,4133.809289377428,5460.529314701213,679.2360059252528
35,8.75,0.0,545.0562390535409,0.0,1080.0,2187.447516397718,2040.383676790564,0.0,2788.789965801836,2184.7849308503482,720.0,7081.349850786925,0.0,0.0,1822.0941285082247,2043.8647659849573,0.0,4122.920777702637,5434.182729859247,0.0
36,9.0,0.0,590.4427648115707,0.0,1080.0,2428.4297302895534,1770.7680113586055,0.0,2825.6818123687376,2021.31359839047,720.0,6880.7503875957955,0.0,0.0,1767.7513574308193,1638.7384981446232,0.0,4157.140734618616,5407.842220315228,0.0
