time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,74.18971499203411,2212.7061191215903,0.0,819.5447428982021,291.1783156455822,296.3698011532435,3914.5390167469086,219.27386255320087,0.0,-1.0769163338864018e-14,0.0,0.0,2256.620237816106,1843.3813521286722,0.0
1,0.25,0.0,0.0,0.0,135.0,80.18337427777394,2203.9889874504875,0.0,220.27182702294965,705.1835913080071,320.0,3881.087376214203,216.4595961549846,0.0,-3.283831540024096e-14,0.0,0.0,2070.545847651749,1756.7055358979062,0.0
2,0.5,0.0,0.0,0.0,135.0,123.59523145498831,2188.17413863518,0.0,630.2961881718586,449.8653104987276,272.5351568111656,4032.503726805388,233.03770123346786,0.0,-3.569367024169878e-14,0.0,0.0,1950.7677772284217,1682.794271384303,0.0
3,0.75,0.0,0.0,0.0,135.0,80.1309093702576,2223.8839596208695,0.0,739.0959315899441,269.5630337520766,307.294658681535,3989.1304244059097,234.16193139122714,0.0,-1.5237811012980274e-14,0.0,0.0,1877.7874792829884,1599.6028415781652,791.3066610478309
4,1.0,0.0,0.0,0.0,135.0,148.07501328827192,2465.528291988195,0.0,807.1363315156736,150.07944892615367,240.0,4000.6632021984833,227.68872517199566,0.0,5.551115123125783e-17,0.0,0.0,1868.4586412081478,1543.313973115061,0.0
5,1.25,0.0,0.0,0.0,135.0,175.50839109841655,2497.9701471086687,0.0,752.2019749065281,223.18192649272413,240.0,4126.891283563408,244.53878285828665,0.0,-5.545564008002657e-14,0.0,0.0,1841.8288857529765,1478.2280195404544,0.0
6,1.5,0.0,0.0,0.0,135.0,157.04746646142598,1951.3694667112468,0.0,840.199881144658,530.0060915636026,299.94385454191126,4144.258273999746,230.69151357690154,0.0,1.0880185641326534e-14,0.0,0.0,1701.7299155617382,1397.1074441983499,0.0
7,1.75,0.0,0.0,0.0,135.0,245.90718213387572,2126.8256127545237,0.0,545.755792721408,556.0439599889827,253.88415547242377,4184.92377492569,243.18105156676998,78.32602028770575,-1.9761969838327786e-14,0.0,0.0,1555.1405990953483,1328.372069631308,0.0
8,2.0,0.0,0.0,0.0,135.0,249.99005343685977,2008.0921728122019,0.0,1130.770770571728,334.38608661055184,196.3013580060648,4132.5844273628845,236.56962673850774,0.0,2.992051051364797e-14,0.0,0.0,1485.8174046462086,1293.0418492455522,0.0
9,2.25,0.0,0.0,0.0,135.0,282.12832254591984,2307.261503633997,0.0,781.1444201082869,303.70787629951565,230.8058275051407,4285.376088203844,245.3281381109837,0.0,-3.108624468950438e-14,0.0,0.0,1404.8045175564562,1230.5433087762124,0.0
