time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,255.27116794080902,0.0,2025.0,3102.3967518164877,5563.807072236481,0.0,3063.7447835142434,1541.675942804465,974.9558479730756,13042.829186907575,214.18262798352623,0.0,-2.1316282072803006e-14,0.0,0.0,3527.1525933592443,7422.076788507726,0.0
28,7.0,0.0,401.3831577443962,0.0,2025.0,3122.5461917850016,5539.02678109028,0.0,3619.687829887332,1292.0717357172014,844.2808299206848,13035.310838350631,146.58192888876195,0.0,-8.348877145181177e-14,0.0,0.0,3665.0065284859097,7405.044699152801,0.0
29,7.25,0.0,241.06864558138048,0.0,2025.0,3523.627871614973,5330.69367199293,0.0,2477.521904087137,1835.3187495856828,1039.922919221252,13188.708722892994,294.39368496015305,0.0,-4.973799150320701e-14,0.0,0.0,3621.7602534383127,7353.344099644334,0.0
30,7.5,0.0,357.6264055377131,0.0,2025.0,3834.000283545356,5446.8585501043335,0.0,2050.6292951111955,1572.0894742138064,970.2440517472654,12775.705969803323,348.8398721525489,0.0,7.105427357601002e-15,0.0,0.0,3653.5477816015327,7322.77721265931,0.0
31,7.75,0.0,302.6055115103752,0.0,2025.0,4004.667346538292,5562.988841187149,0.0,2842.704733965994,1329.7248437638675,796.823806467847,13000.239905304648,141.51934026216642,0.0,27.206985916836988,32.58637912545453,0.0,3821.045894674429,7334.570424365733,1029.0303982438186
32,8.0,0.0,236.02739635380829,0.0,2025.0,4320.131681766174,5110.556324226494,0.0,2673.156047981409,1681.9395020718537,1022.6892224835336,13230.934854278827,72.1046828546724,0.0,3.907985046680551e-14,0.0,0.0,3897.1593987415326,7287.512822288924,0.0
33,8.25,0.0,370.805725385641,0.0,2025.0,4546.899362663596,4939.038423780821,0.0,3417.749524106708,1296.0952972233417,919.658908298376,13259.836029706203,38.73803328952863,0.0,-3.552713678800501e-15,0.0,0.0,4097.040623933654,7277.776717567417,0.0
34,8.5,0.0,344.7652625472967,0.0,2025.0,4731.568007872241,5068.678040318324,0.0,2821.1739685099124,1125.9924254020736,910.5519833353941,13016.302571960632,174.05936526870678,0.0,4.56526346021586,0.0,0.0,4342.639443588308,7258.9546910324225,0.0
35,8.75,0.0,257.9930149772888,0.0,2025.0,5025.117606377406,4704.077302322592,0.0,1623.002002276875,2045.279472822254,1027.717986819993,12983.877750213807,258.40570589991444,0.0,3.552713678800501e-14,0.0,0.0,4319.288246752259,7214.972768110051,0.0
36,9.0,0.0,298.3533927710641,0.0,2025.0,5099.81064912418,4332.56269680666,0.0,3259.785554755607,1039.2420190149774,700.526321686011,12648.91075969911,0.0,0.0,122.83410094842623,28.143581851792433,0.0,4582.661193918678,7262.23173156876,1029.0303982438186
37,9.25,0.0,347.60488846128897,0.0,2025.0,5030.632353378994,3590.509735121036,0.0,3550.5074870619123,1315.1924765942936,972.0270495956022,12721.04035546271,89.91622049453855,0.0,526.3201383305369,107.0336604105245,0.0,4771.627784400977,7232.857763976839,1029.0303982438186
38,9.5,0.0,276.4178906646441,0.0,2025.0,5475.773818826772,3248.4842175952126,0.0,2579.403182643549,2041.8613400961106,990.9733329410328,12695.66931531821,17.762840814274952,0.0,302.6808662108129,173.0593042954493,0.0,4738.377295824008,7195.904019873436,0.0
39,9.75,0.0,323.76186090085196,0.0,2025.0,5561.719300285404,3326.4627690556135,0.0,3278.7468856260434,1186.5196103522621,839.298084155982,12380.902416223573,0.0,0.0,423.8228722289243,140.02415945609712,0.0,4962.66605317916,7204.493088840198,1029.0303982438186
40,10.0,0.0,273.1577278277739,0.0,2025.0,5741.840569402513,3610.845577713598,0.0,2342.504910813356,1662.230134323918,642.0400605101714,12232.362689925614,0.0,0.0,339.8008605272121,17.573277169554927,0.0,5056.507741835799,7264.9292039926295,0.0
41,10.25,0.0,228.04257394085926,0.0,2025.0,6044.67543769185,3008.7792339617076,0.0,2553.5367175895353,1393.474352630887,807.1261206433422,12187.407537317982,97.8582487415191,0.0,136.73906390077207,0.0,0.0,5220.192115071882,7285.382510561821,0.0
42,10.5,0.0,372.6848921963201,0.0,2025.0,6025.685361889885,3182.448566147399,0.0,2259.438882782702,1913.5591423095882,854.33422134845,11975.64444733391,0.0,0.0,279.06609896105573,138.2521399330254,0.0,5327.835847127496,7293.1665972028,0.0
43,10.75,0.0,250.16662176608384,0.0,2025.0,6002.139354512423,3469.613375230822,0.0,2671.840930527924,1469.523841912611,693.8556964417647,11856.629742003803,0.0,0.0,419.7342522443142,155.72219420558648,0.0,5629.390002162202,7343.957308146635,1029.0303982438186
44,11.0,0.0,301.72735936519564,0.0,2025.0,6165.431877873245,2996.793309140266,0.0,2185.862100851436,1949.036271815483,827.2689515340536,11767.886392006252,0.0,0.0,369.19261943026885,113.06386212153834,0.0,5764.507191199472,7358.94948130927,1029.0303982438186
45,11.25,0.0,300.1860193937788,0.0,2025.0,6209.270872093822,3196.0473444574036,0.0,1940.382680310248,1809.0879561403476,610.6262064858687,11562.480298287435,0.0,0.0,302.557384248056,79.92304886641048,0.0,5904.481872868745,7431.9961886415285,0.0
46,11.5,0.0,407.2974101170017,0.0,2025.0,5741.794167122502,3265.4218681929683,0.0,2109.1852012516847,1888.9829347102873,855.4359736399858,11418.01170029299,0.0,0.0,847.6128708611661,327.8697836293438,0.0,6051.872628273037,7439.369417326259,0.0
47,11.75,0.0,358.9054176970234,0.0,2025.0,5925.621290355974,2858.7588378325504,0.0,2667.9200119831894,1582.0801030667326,866.5631980337663,11418.037472821648,0.0,0.0,745.9930716946918,453.05902866235465,0.0,6304.580256539902,7443.754425423307,0.0
48,12.0,0.0,245.64148789760026,0.0,2025.0,5824.606406720127,3534.2283894344055,0.0,1555.0088769619258,1794.8220957136975,852.0950771953264,11226.734911699179,0.0,0.0,788.6842410154519,316.7441579694861,0.0,6489.859168090731,7452.013840789918,0.0
49,12.25,0.0,345.3637821468425,0.0,2025.0,5694.948455311249,3727.166322474806,0.0,1906.1255984991128,1361.6776865955994,867.7179868199929,11052.996870363822,0.0,0.0,962.0483886096881,292.6952398431961,0.0,6811.68234233828,7456.079366975813,0.0
50,12.5,0.0,403.3858657678953,0.0,2025.0,5714.446292871083,3357.2461007688653,0.0,2362.348809867868,1095.9459187090533,825.9740393793227,10880.172469585359,0.0,0.0,904.294622109986,249.13618416350636,0.0,7187.935827910184,7471.330241138744,0.0
51,12.75,0.0,196.62326305201177,0.0,2025.0,5964.60595242578,3951.538969106832,0.0,973.3264552495981,1600.8614262553822,826.9725178592639,10973.059225724584,0.0,0.0,659.9805019307852,217.46258839839953,0.0,7440.09138110147,7486.30147460896,0.0
52,13.0,0.0,308.10223896581874,0.0,2025.0,5595.303386063437,3673.8548216931863,0.0,1694.3286554030196,1621.0031793632072,833.2283596639616,10920.74180698762,0.0,0.0,996.8404895093813,552.9394832609637,0.0,7695.744298163973,7499.584166512306,0.0
53,13.25,0.0,434.3075742668051,0.0,2025.0,4914.984273869648,3365.7819299116636,0.0,3418.1460890890257,1012.6541471387279,800.0,10822.25886574226,0.0,0.0,1612.5806554209612,968.2912794163999,0.0,8135.678277756909,7521.762524546952,1029.030398243819
54,13.5,0.0,357.59242664003466,0.0,2025.0,5052.888498449608,3738.7816754614237,0.0,2398.9309041095353,941.1089609442806,800.0,10488.39195956968,0.0,0.0,1354.9549531662935,429.676556672765,0.0,8557.370180678881,7543.923402137611,0.0
55,13.75,0.0,332.0956456647547,0.0,2025.0,5172.38014937299,4212.143563800157,0.0,1422.183266151149,1294.0693367923395,800.0,10321.019593680152,0.0,0.0,1176.249364346066,453.50472110927666,0.0,8916.742321783506,7566.066813061947,1029.030398243819
56,14.0,0.0,301.23476997958545,0.0,2025.0,4992.96081241583,3856.299756897507,0.0,1870.1985580868568,1420.9855822838183,800.0,10465.954051617515,0.0,0.0,1096.4325536004073,753.9062661913202,0.0,9223.858283880354,7588.19277108676,0.0
57,14.25,0.0,264.7162732089093,0.0,2025.0,4787.097091294362,3724.6852356237764,0.0,1597.122702575391,1716.2278095633262,831.7507935737647,10240.589290915352,0.0,0.0,1144.6575229093921,715.7704616529237,0.0,9443.641884533077,7601.791184022633,0.0
58,14.5,0.0,258.6924362757655,0.0,2025.0,4633.387317779063,4217.349060426239,0.0,942.6344658031255,1983.2688880109097,824.3763361946392,10157.572919639199,0.0,0.0,1037.2276661991314,656.7355845083295,0.0,9596.29913292519,7617.355441067634,0.0
59,14.75,0.0,398.94615209691585,0.0,2025.0,3921.0347763866653,4111.0588478550835,0.0,2060.7952097252837,1675.5959590496134,880.0,9994.53864091973,0.0,0.0,1578.651854530375,833.253009931852,0.0,9850.395765086598,7617.9987239428265,0.0
60,15.0,0.0,361.66010898693315,0.0,2025.0,4243.984249965863,4271.751777080806,0.0,1216.3938313805868,1923.9621996841936,880.0,9945.53994610776,0.0,0.0,939.3510324277638,796.2665047201907,0.0,10029.263353591074,7618.641499798056,0.0
61,15.25,0.0,420.76110599566744,0.0,2025.0,4010.5863938528055,3872.7690102442793,0.0,1587.6355424583312,2258.1762538705716,880.0,9933.40609443032,0.0,0.0,1048.2161572446873,1063.3986353728012,0.0,10120.71649141755,7619.283769032943,0.0
62,15.5,0.0,325.0172072348025,0.0,2025.0,3509.4067600762833,3957.317731089396,0.0,1811.436236024694,2264.321685220075,880.0,9898.506362339831,0.0,0.0,1226.5134292143305,1485.2898183226016,0.0,10197.843087503685,7619.925532046795,0.0
63,15.75,0.0,327.4418096115596,0.0,2025.0,3643.088732355535,4400.561890430473,0.0,988.6992780745693,2376.4666790143997,880.0,9706.374770263417,0.0,0.0,885.9913881026492,984.4255680223145,0.0,10256.228690655149,7620.566789238601,0.0
64,16.0,0.0,429.71495191598706,0.0,2025.0,3182.5401075798845,4518.268788345455,0.0,2024.357268658108,1897.1878370156337,880.0,9817.639049683094,0.0,0.0,1147.9691554165174,1645.3548814226706,0.0,10448.194897966789,7621.207541007039,0.0
65,16.25,0.0,248.22745766495876,0.0,2025.0,3093.9641214015214,5061.48488431687,0.0,694.3322494183391,2523.3564098166503,880.0,9749.910207288422,0.0,0.0,936.719243261221,1047.9387361579425,0.0,10465.496061824422,7621.847787750471,0.0
66,16.5,0.0,347.17619836539245,0.0,2025.0,2729.072483222029,5663.174105030971,0.0,1290.862116096856,1780.3910561544808,922.4491821184232,9783.772744257367,0.0,0.0,998.0451498055958,1178.6511882479895,0.0,10689.909787700703,7611.109954806252,0.0
67,16.75,0.0,353.6299628092491,0.0,2025.0,2593.223617446205,5496.575279645037,0.0,1873.1808098122751,1499.6953889763063,1025.2239787008073,9879.269111771382,0.0,0.0,998.0650724360852,1142.3243434897172,0.0,10992.454161045054,7572.834048241228,0.0
68,17.0,0.0,275.8439189165497,0.0,2025.0,2541.954953746889,5546.831620283299,0.0,1524.7450153534714,1737.1889778898728,1040.0,9891.909733018258,32.03308466127449,0.0,836.1016659819976,1623.2350790523433,0.0,11228.627668306424,7530.627920405108,0.0
69,17.25,0.0,457.79770725411106,0.0,2025.0,1947.6671045597852,5211.964333307902,0.0,2675.9315916437217,1944.7166148981876,1023.2819338611514,10090.763871016637,0.0,0.0,1198.4865710948907,2324.2181884149645,0.0,11406.81990435437,7492.9359704818935,1029.0303982438177
70,17.5,0.0,343.4773834037441,0.0,2025.0,1872.6693771485009,5721.435980590373,0.0,1479.9827283460486,2506.824551994886,1026.1245567895348,10030.09618261454,0.0,0.0,981.5644417708701,2502.4331878276757,0.0,11423.384862039911,7454.511825521259,0.0
71,17.75,0.0,293.5689251542973,0.0,2025.0,1784.5309147684338,6309.43551853163,0.0,439.6283487768105,3010.3240209152646,1040.0,10098.142512216844,0.0,0.0,835.5537708588676,1714.3178924293015,0.0,11290.327286445405,7412.39895639182,0.0
72,18.0,0.0,380.1401219514687,0.0,2025.0,1612.0381367366674,5713.135504919299,0.0,1559.890068298113,2948.884138659507,1040.0,10238.807726662117,0.0,0.0,835.8424484786144,2391.5456352668048,0.0,11188.547147550778,7370.31927960461,0.0
73,18.25,0.0,396.67014493418674,0.0,2025.0,1347.2218461812633,5421.680208673513,0.0,2078.649636859686,2931.725041036399,1040.0,10167.606587816676,0.0,0.0,1080.5444037215332,2575.534479858307,0.0,11091.605425161799,7328.272768998226,0.0
74,18.5,0.0,342.79722150517017,0.0,2025.0,1659.3483050438404,5904.379906166828,0.0,1493.1956869334074,2865.166272272602,1040.0,10364.292948911507,0.0,0.0,668.1869540530438,2404.6487902185695,0.0,11013.271019482429,7286.259398431892,0.0
75,18.75,0.0,416.6951124310805,0.0,2025.0,1266.6426580979085,5915.4789915917545,0.0,1976.16736571229,2949.180730654304,1040.0,10475.774633625177,0.0,0.0,886.7024940249729,2488.549239045379,0.0,10911.557503210963,7244.2791417854305,0.0
76,19.0,0.0,482.08568616499787,0.0,2025.0,1310.5850230308345,5925.463714986507,0.0,2071.792057316456,2787.980260860069,1040.0,10395.356457254851,0.0,0.0,710.7188554471992,2513.163010468044,0.0,10855.59536390105,7202.331972959253,0.0
77,19.25,0.0,287.0369661524897,0.0,2025.0,1461.9625676091825,6802.806548224322,0.0,654.55921103052,3087.186756101885,1040.0,10504.47811681342,0.0,0.0,436.9300137986762,1921.9963103335338,0.0,10715.493870031069,7160.417865874342,0.0
78,19.5,0.0,372.434100116742,0.0,2025.0,1304.9196884328917,6833.267289492705,0.0,548.7597953369202,3113.682022069032,1040.0,10257.981737952487,11.758104800800936,0.0,356.52645374502185,1668.3256795344312,0.0,10560.676731955255,7118.536794472235,0.0
79,19.75,0.0,419.3556562459151,0.0,2025.0,1176.2404269208369,5887.599843802068,0.0,1803.2832900294125,3106.3931883092255,1040.0,10428.719239855822,0.0,0.0,453.3700225696963,2497.98821005527,0.0,10395.301517675118,7076.688732715008,0.0
80,20.0,0.0,450.69759147391676,0.0,2025.0,1046.4727767854338,5600.872410715616,0.0,2375.198220525016,3136.7684423871506,1040.0,10521.487120174857,0.0,0.0,533.5431859634504,2304.248200214658,0.0,10235.376918893453,7034.873654585259,0.0
81,20.25,0.0,291.9163915893707,0.0,2025.0,1051.41520337295,7003.722346459075,0.0,771.2074741442863,3048.7613384922956,1040.0,10422.882405223772,0.0,0.0,296.82350904272425,1720.693883444316,0.0,10094.060119551139,6993.091534086093,0.0
82,20.5,0.0,346.32620535051706,0.0,2025.0,947.1915074471638,6773.54113487995,0.0,1118.0305780109418,3101.2952660151414,1040.0,10427.23942020587,0.0,0.0,295.3112733650394,1437.0694565565275,0.0,9939.560910286153,6951.342345241104,0.0
83,20.75,0.0,454.2947550071856,0.0,2025.0,929.1548758131003,6241.221234475466,0.0,1678.8163391262974,3185.590624632986,1040.0,10400.28788578436,0.0,0.0,276.8518568126136,2140.256770375995,0.0,9764.718472672635,6909.626062094362,0.0
84,21.0,0.0,475.44498409481344,0.0,2025.0,947.1727781735254,6479.919559499352,0.0,1592.051499171238,3205.469013713522,1040.0,10589.085826023538,0.0,0.0,266.4521414150055,1936.7342246600479,0.0,9579.918205366614,6867.942658710393,0.0
85,21.25,0.0,288.34207370741535,0.0,2025.0,853.5633219033101,7080.875944773343,0.0,669.7953826444983,3163.018922552877,1040.0,10455.563322362654,32.48557859684962,0.0,206.10732778253677,1121.4219152329244,0.0,9383.67988436064,6826.292109174165,0.0
86,21.5,0.0,320.9129824618817,0.0,2025.0,783.2237668023027,6759.267988845339,0.0,813.393921264883,3210.7073942370366,1040.0,10253.601593381225,12.270683609665792,0.0,161.37217995539575,1133.608460479518,0.0,9162.710356456277,6784.6743875910715,0.0
87,21.75,0.0,379.5387799411218,0.0,2025.0,446.52176365298635,6142.899167331511,0.0,2081.934552978144,3149.005666772141,1040.0,10257.833067997144,0.0,0.0,340.36918285729246,2403.3158672323166,0.0,8999.110866031957,6743.089468086917,0.0
88,22.0,0.0,337.93172137387967,0.0,2025.0,575.8749861868243,6441.9349827535125,0.0,1723.9553035786255,3042.017772843847,1040.0,10399.074054881034,0.0,0.0,150.3268365291028,1199.5429138769234,0.0,8834.887514719692,6701.537324807899,0.0
89,22.25,0.0,291.33992250976144,0.0,2025.0,472.9839565661181,6338.913171776722,0.0,1604.3271585720775,3184.761042423664,1040.0,10230.373394534661,1.1932638591738112,0.0,111.890398181424,1666.938177423635,0.0,8638.511702918855,6660.017931920589,0.0
90,22.5,0.0,340.3343876824131,0.0,2025.0,376.03695383669873,7141.424793517183,0.0,1038.8357877687042,3092.4855846344494,1040.0,10314.334043589139,0.0,0.0,113.7868761311921,996.4024303111495,0.0,8448.606801034182,6618.531263611924,0.0
91,22.75,0.0,345.11214253365563,0.0,2025.0,360.56857648371493,6466.467169402207,0.0,1744.1078004020048,3240.0,1040.0,10483.578964121834,0.0,0.0,96.33439200176288,1303.2862314799158,0.0,8215.065968698895,6577.077294089186,0.0
92,23.0,0.0,256.2992655781691,0.0,2025.0,267.18841198878533,6493.2549075251145,0.0,1376.2789987460706,3240.0,1040.0,10456.706460360694,0.0,0.0,27.8252784474985,455.5891586708906,0.0,7924.382986734166,6520.896465335647,0.0
93,23.25,0.0,360.50815993311056,0.0,2025.0,213.7589187848214,5691.622238928882,0.0,2557.2986721131088,3223.6317471974253,1040.0,10409.291754424656,0.0,0.0,92.71602796173472,1600.787353189074,0.0,7680.904277409982,6479.519449193304,0.0
94,23.5,0.0,349.1935095517604,0.0,2025.0,225.72536169103222,5344.1205283194395,0.0,3187.4406414549035,3175.5349376770564,1040.0,10596.016644611975,0.0,0.0,75.26595644526964,1516.7600053336323,0.0,7466.905142391868,6438.175045411709,0.0
95,23.75,0.0,307.12427120926094,0.0,2025.0,203.30771141921088,5859.800791790963,0.0,2326.8806350843724,3240.0,1040.0,10614.450800941713,0.0,0.0,29.396976676444485,649.4182603233197,0.0,7172.455788097896,6396.863228286589,0.0
