time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.11294213953113,0.0,135.0,0.0,55.634879357588346,0.0,0.0,0.0,30.57253212251527,0.0,0.0,0.0,61.588527789604335,0.0,0.0,219.3819454740986,0.0,0.0,0.0
0,0.0,R1Z2,273.7368905000461,0.0,135.0,0.0,90.95741676032378,0.0,0.0,207.48683254788838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.71435767191915,0.0,0.0,0.0,136.669373589852,0.0,0.0,0.0,30.57253212251527,0.0,0.0,3.4724519595518473,117.5965603578501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,146.1155836840151,0.0,0.0,0.0,58.21385647383493,0.0,0.0,0.0,61.14506424503054,0.0,0.0,26.756662965149616,82.26285199645893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,142.11531540370373,0.0,0.0,3.415752672412495,51.263031257770905,3.552713678800501e-15,0.0,0.0,30.57253212251527,0.0,8.714037579923541,0.0,56.87493553921238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,143.56062779975494,0.0,0.0,0.0,147.993600485653,0.0,0.0,0.0,61.14506424503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,213.7439289461882,0.0,0.0,0.0,39.36756554284826,0.0,0.0,0.0,61.14506424503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389119332819174,0.0,0.0
0,0.0,R1Z8,217.83146000199136,0.0,0.0,0.06046978014320814,43.59553830376997,1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11200611429638,0.0,0.0
0,0.0,R2Z1,246.7010990765399,0.0,135.0,3.9951863846022633,70.59083529832552,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,180.96657078777332,0.0,0.0,0.2340290087582133,51.03351473987476,-1.6653345369377348e-15,0.0,0.0,30.57253212251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,227.4735210646781,0.0,0.0,0.699438983743562,124.42914467872089,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,73.48121596105466,95.18597613219316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,191.587482043917,0.0,0.0,6.277177222825571,178.28338235517808,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,144.22005840339457,0.0,0.0,1.983205290746561,46.60811062753262,-4.440892098500626e-16,0.0,0.0,61.14506424503054,0.0,0.0,33.782392298622185,120.61563388714382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,143.1097305491731,0.0,0.0,5.747286054239751,64.5423124133373,6.217248937900877e-15,0.0,0.0,61.14506424503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,229.72436329378002,0.0,0.0,6.59583440996353,59.41980897372662,-6.217248937900877e-15,0.0,0.0,61.14506424503054,0.0,0.0,76.4749925853334,83.78129831387731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,146.8983202546479,0.0,0.0,0.0,65.90231818431215,0.0,0.0,0.0,30.57253212251527,0.0,0.0,45.0,37.02152321723553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.22574247376448,0.0,0.0,1.406498296056938,57.66896979426747,1.7763568394002505e-15,0.0,17.239973486323365,61.14506424503054,0.0,0.0,0.0,111.2696311708499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,226.44220928414174,0.0,0.0,2.8428115528123854,46.6442390064758,0.0,0.0,220.0,30.57253212251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
