time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,149.47609167039462,8027.714948324937,0.0,2790.4516117507,400.42988166407406,1440.0,12437.665962855532,0.0,0.0,6.5503158452884236e-15,0.0,0.0,8560.518155571304,5465.44008627024,998.2113821898058
1,0.25,0.0,0.0,0.0,1755.0,225.43503513894092,7455.234460565643,0.0,2932.139305623756,659.4436420408313,1375.093428529187,12620.469216324176,0.0,0.0,-2.1283322326759446e-14,0.0,0.0,8535.607947433098,5363.844067652596,0.0
2,0.5,0.0,0.0,0.0,1755.0,290.19398962315967,7851.508160254494,0.0,4860.6506540905375,165.1610071924158,1440.0,12638.766462231973,0.0,0.0,13.55606557314419,57.21219657097667,0.0,9036.62200784848,5314.2778188083075,0.0
3,0.75,0.0,0.0,0.0,1755.0,305.15567389038256,8016.477866068674,0.0,2437.223257229853,406.330635468883,1440.0,12759.799197666907,116.79618063003211,0.0,-1.2059797604990763e-14,0.0,0.0,9067.475287261634,5188.989168118971,0.0
4,1.0,0.0,0.0,0.0,1755.0,376.4665101301505,7392.827462637172,0.0,4442.532367547081,482.23241501315135,1384.8625420873773,12981.381498583607,0.0,0.0,-4.621303340002214e-14,0.0,0.0,9327.118513105686,5104.208864813955,0.0
5,1.25,0.0,0.0,0.0,1755.0,423.9171112643342,7675.995212886521,0.0,2401.4113227747034,751.6116545829053,1440.0,13093.340371165385,0.0,0.0,-7.993605777301127e-15,0.0,0.0,9170.32563843684,4989.0430631349045,0.0
6,1.5,0.0,0.0,0.0,1755.0,495.3434256545996,8148.775900488591,0.0,4678.981810898851,92.22356565782287,634.7859722936607,13209.576627624834,0.0,0.0,-5.784261958297066e-14,0.0,0.0,9408.081984459921,5163.2117511262595,0.0
7,1.75,0.0,0.0,0.0,1755.0,597.5325728524053,7986.034961793049,0.0,3952.025868604867,283.1332178693551,627.4737154754422,13379.089045711904,0.0,0.0,2.7014467817044374,68.56070636212294,0.0,9465.230800488642,5285.16025936684,0.0
8,2.0,0.0,0.0,0.0,1755.0,687.1418202944748,7965.950302078172,0.0,4046.2912740900374,293.04219916464297,713.0934229588684,13236.748275689033,0.0,0.0,16.85993667294713,285.022677595563,0.0,9565.754926646665,5433.538180293091,0.0
9,2.25,0.0,26.573938407797982,0.0,1755.0,804.6968077090565,8838.361686443246,0.0,3392.4474917382445,88.00264785364337,512.7418774127167,13617.294885360332,0.0,0.0,10.026871936388545,73.27903868630017,0.0,9589.493665016145,5649.198730497005,0.0
