time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.95548417061701,0.0,135.0,0.0,116.40769106457645,0.0,0.0,0.0,41.27652915759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,149.68781881288388,0.0,135.0,0.0,89.38552725391156,1.5181226288336016,23.909365833834443,0.0,82.55305831518334,0.0,45.0,0.0,69.46247037880697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,207.22752092594607,0.0,0.0,2.854166325366492,206.0054874437561,-4.440892098500626e-16,0.0,0.0,82.55305831518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,144.86162892483597,0.0,135.0,9.189891180088388,62.324406490819506,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,163.49762118452998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,130.22148471761489,0.0,0.0,4.286836290256716,47.300575665571074,1.7763568394002505e-15,0.0,0.0,82.55305831518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,130.92234010744733,0.0,0.0,0.0,136.19764790856448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,149.8415671007201,0.0,0.0,4.910413878525318,34.646012192126804,-2.6645352591003757e-15,0.0,0.0,41.27652915759167,0.0,0.0,0.0,60.18940553126223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,190.26718194881516,0.0,0.0,2.649499888020813,95.13174830551239,-5.773159728050814e-15,0.0,0.0,41.27652915759167,0.0,5.316436478753297,0.0,144.32587700478058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,242.37018041409235,0.0,0.0,1.212309666678209,167.5056408156484,1.0880185641326534e-14,0.0,0.0,41.27652915759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,110.37958181085975,0.0,0.0,0.0,115.47654874365453,0.0,0.0,0.0,41.27652915759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,128.28445915345083,0.0,0.0,0.16175960589794514,21.192698717257137,-2.7755575615628914e-17,0.0,0.0,41.27652915759167,0.0,8.802897564042908,0.0,82.62434372420347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,132.18954522859318,0.0,0.0,0.0,49.29177211571719,0.0,0.0,0.0,41.27652915759167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,123.85469647134933,0.0,0.0,1.851957829448665,94.37047348004725,-3.3306690738754696e-15,0.0,0.0,82.55305831518334,0.0,0.0,0.0,132.19875945818478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,175.43963079637103,0.0,0.0,0.0,156.9064003017587,0.0,0.0,0.0,41.27652915759167,0.0,0.0,0.0,77.26174109232952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,136.67513364043023,0.0,0.0,0.20124146080769378,174.3005799298751,7.41073868937292e-15,0.0,0.0,41.27652915759167,0.0,0.0,0.0,78.79455438570085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.6083453324448,0.0,0.0,0.9422703765886666,118.82719499712704,6.328271240363392e-15,0.0,0.0,82.55305831518334,0.0,0.0,0.0,80.69042514456582,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,150.66731178438206,0.0,0.0,0.0,97.92136170182894,0.0,0.0,0.0,82.55305831518334,0.0,45.0,0.0,78.6475825518205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,137.17768361290328,0.0,0.0,1.9127302565276167,58.88552210857784,-1.9984014443252818e-15,0.0,0.0,82.55305831518334,0.0,0.0,0.0,0.0,80.0,80.0,343.68147156011537,0.0,0.0,0.0
