time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,57.97181279439367,2489.9387413778322,262.9204807876322,1263.5219153678527,156.01296013900924,160.0,4537.744686609059,0.0,0.0,3.9968028886505635e-14,0.0,0.0,2648.677240502954,971.8401259080683,0.0
1,0.25,0.0,0.0,0.0,810.0,89.0603479831596,2368.272041522248,114.90787243900934,1040.6630815368585,475.545379657246,160.0,4707.266117554763,0.0,0.0,-3.2335245592207684e-15,0.0,0.0,2550.722358365916,970.7404843223646,0.0
2,0.5,0.0,0.0,0.0,810.0,89.23403176417902,2752.777240467086,7.842725861522808,1354.1639305985195,68.88551939997677,160.0,4677.95197040151,0.0,0.0,-4.274358644806853e-15,0.0,0.0,2604.197981419301,978.7811143646042,0.0
3,0.75,0.0,0.0,0.0,810.0,88.52542574426448,2403.8409675459593,123.39754650097709,1533.9135462415045,0.0,160.0,4577.757954365494,0.0,0.0,0.2505674995306485,63.87187693974592,0.0,2687.6181322515226,969.9915639806418,0.0
4,1.0,0.0,0.0,0.0,810.0,169.44833079302038,2808.025942064125,144.69165472951897,801.1704472586306,234.94321028911585,160.0,4670.712855378812,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2666.457268501952,982.4521446437163,0.0
5,1.25,0.0,0.0,0.0,810.0,152.70954756963087,2918.91821543267,113.52755897129944,829.4464582426962,197.4381039532276,160.0,4754.223310750883,0.0,0.0,5.642046912002093,5.124369846244008,0.0,2660.643118337911,982.8326134949841,0.0
6,1.5,0.0,0.0,0.0,810.0,188.85499282275143,2523.5730768506332,116.79569927956273,901.3706041372357,198.18258451045784,160.0,4672.983694876857,0.0,0.0,23.577111106769383,93.91044903331867,0.0,2601.9109147468707,989.9681852456101,0.0
7,1.75,0.0,36.88890879966226,0.0,810.0,288.8392384191866,2505.960128085206,0.0,1283.5767699772937,153.97643252529642,160.0,4932.873587576288,0.0,0.0,21.224607611665203,172.58934700939952,0.0,2555.424389455628,998.6841125765571,0.0
8,2.0,0.0,0.0,0.0,810.0,272.60627606240564,2130.201613575501,7.370225691910193,1606.2752484816715,184.26044706366753,160.0,4899.48404276986,0.0,0.0,40.29565393242651,575.8759591032197,0.0,2505.9253997521455,1011.1263774060452,0.0
9,2.25,0.0,0.0,0.0,810.0,334.05063179298924,2452.678773638592,36.565000639098386,1108.9504169438674,269.5201267706925,160.0,4935.028069333123,0.0,0.0,41.81538900190681,591.6859172402852,0.0,2428.0348507013723,1020.795769655633,0.0
10,2.5,0.0,5.850068985294101,0.0,810.0,309.3860824436544,2447.9156196485596,0.0,1450.3461098520493,178.34525799383982,160.0,5079.315136816138,0.0,0.0,55.99105442681534,496.0490336561533,0.0,2380.3716316227433,1033.223919551063,0.0
11,2.75,0.0,0.0,0.0,810.0,378.9151103008723,2073.899265320739,114.54016733300271,1369.9584520733817,363.14193078290697,160.0,4954.21045631848,0.0,0.0,45.34005601732368,393.2198347264847,0.0,2292.5931510382748,1045.6441359607484,0.0
12,3.0,0.0,0.0,0.0,810.0,358.586997454246,2525.531240090113,57.03223038334025,1347.6482486837288,173.94019489263437,160.0,5044.528299753083,0.0,0.0,51.99734129524042,442.47778608482776,0.0,2273.25810454687,1058.056423949014,0.0
13,3.25,0.0,0.0,0.0,810.0,463.67030914026685,2385.3129939218197,114.8794157844934,1091.5868108358047,321.2903360099224,160.0,5055.869971557324,0.0,0.0,56.83331528128793,294.2184670276657,0.0,2191.40537569666,1070.4607885769533,0.0
14,3.5,0.0,120.41992338918996,0.0,810.0,499.3260786959355,2563.025130659186,0.0,967.013045558738,447.32764243177667,160.0,5061.85084880956,0.0,0.0,28.789027868059538,99.44408387180528,0.0,2069.203898999193,1082.8572349024273,740.7950319656356
15,3.75,0.0,217.53708737667318,0.0,810.0,484.5668893937643,2523.1947722564946,0.0,1475.798226784089,240.2738424976865,160.0,5179.433720168879,0.0,0.0,87.41429749845388,305.45384010743146,0.0,2024.7333462087759,1081.6199684552682,0.0
