time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,21.79991051395163,0.0,945.0,43.60990998849403,2345.2441485521686,0.0,854.8624072301005,497.28504622631516,560.0,4789.196982241896,78.91670213314339,137.34144920094866,-1.4002687898084787e-14,0.0,0.0,2305.670697664191,2545.1547189290577,0.0
1,0.25,0.0,0.0,0.0,945.0,140.68719402240805,2292.757093345455,0.0,935.0610600385633,301.2668062902201,560.0,4888.623796996551,73.48335256095389,0.0,-1.6930901125533637e-14,0.0,0.0,2234.906482893946,2468.1234822830766,905.1879970159086
2,0.5,0.0,30.190702069150746,0.0,945.0,115.83660350644358,2631.843788152493,0.0,1237.3393318165529,319.66963224789225,460.63413532828713,4992.8706409813185,80.65476903578424,0.0,3.0531133177191805e-15,0.0,0.0,2190.634701609664,2482.8934009171426,905.1879970159084
3,0.75,0.0,42.27374729099853,0.0,945.0,110.51117910531808,2707.6176057711655,0.0,963.7001502516232,366.959936536202,560.0,5087.2023002739525,84.74677327152467,0.0,1.0130785099704553e-14,0.0,0.0,2107.894574000681,2459.3503479603905,0.0
4,1.0,0.0,7.859263008505025,0.0,945.0,102.96765756317807,2353.1154783924007,0.0,1554.8902814636253,281.2625629780413,320.0,5077.32711049086,78.39887342616693,0.0,3.042011087472929e-14,0.0,0.0,2053.1929403724694,2480.9065780247447,0.0
5,1.25,0.0,43.76084559550722,0.0,945.0,162.83849376976295,2858.98816842026,0.0,1212.5952027271328,191.06642025713558,398.41771105067915,5037.62935349436,79.13295504390702,0.0,2.0775048348298242e-14,0.0,0.0,2050.8345177157257,2503.9150294793667,0.0
6,1.5,0.0,147.05124434179424,0.0,945.0,161.77846877557576,3001.614969472686,0.0,1032.5938143251863,123.95536072464822,439.7072303895306,5119.679251325902,78.4427931339296,0.0,4.5130565951012613e-14,0.0,0.0,2016.2781138267412,2505.303763828893,0.0
7,1.75,0.0,197.1665139549965,0.0,945.0,206.9137193741465,2980.783493450824,0.0,1646.957810767944,0.0,445.21182892484416,5066.998304528937,81.01968089734422,0.0,2.0261570199409107e-15,0.0,0.0,2130.2334747777177,2515.3921360349095,0.0
8,2.0,0.0,120.84283167101366,0.0,945.0,212.7219392315854,2645.151533796718,0.0,1194.2737254556273,229.35617554150895,560.0,5206.1740560767985,85.0759142519369,0.0,2.2648549702353193e-14,0.0,0.0,2073.8022483479335,2485.8197795700353,0.0
9,2.25,0.0,272.3070399767932,0.0,945.0,290.8945163921914,2961.5058384287686,0.0,2460.0,0.0,177.8615015584989,5332.077015802366,86.97627482335216,0.0,27.94980629040372,72.15829531837193,0.0,2255.342701057469,2566.6809132475714,0.0
10,2.5,0.0,111.11603332413921,0.0,945.0,349.3716636862698,3315.914333319302,0.0,1184.9908127571437,2.1664961447350493,341.27678097313225,5327.839921744766,82.32068620965572,0.0,9.18709552877317e-15,0.0,0.0,2322.5443993476088,2588.348049999226,0.0
11,2.75,0.0,116.17234875403926,0.0,945.0,373.8390190381329,3247.427453382009,0.0,1257.8896915011514,0.0,326.59533253892084,5388.864593823825,88.78879219965197,0.0,23.683878730575227,7.56985283947175,0.0,2365.0061757117765,2627.1792635166676,0.0
12,3.0,0.0,168.6606589679729,0.0,945.0,435.4997721416809,3425.10647250237,0.0,1628.1144249055287,29.85799157829399,221.0928497102537,5450.264536155648,88.90149469320053,0.0,23.556466947164548,0.0,0.0,2504.43578415357,2691.1711491809706,0.0
13,3.25,0.0,202.05390231555003,0.0,945.0,512.0068814238075,3388.7054571200424,0.0,1240.2027552064922,13.758954606325524,401.8531773382668,5523.775285183156,82.41943553136063,0.0,22.50606478586453,64.99782989595914,0.0,2569.869133798684,2712.794381612248,905.1879970159089
