time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,106.62378360881468,2647.2145752795677,0.0,1723.216444356023,157.99231183179694,240.0,5229.7147942547335,0.0,0.0,2.1149748619109232e-14,0.0,0.0,1281.9389840908616,1673.9516233798608,0.0
1,0.25,0.0,0.0,0.0,675.0,135.7358101278876,2447.2784426905096,160.96373275588755,1332.4838096927472,308.763355179114,240.0,5280.879900515757,49.64311818630463,0.0,5.731526364627371e-14,0.0,0.0,1200.5734054468242,1625.4864143789712,1360.098168195407
2,0.5,0.0,0.0,0.0,675.0,161.38312661561056,2454.944790632168,128.77668466095915,1286.1387048816123,397.7833358898431,247.82122420227284,5345.3309143297165,161.74920934540413,0.0,4.440892098500626e-16,0.0,0.0,1096.1526921274185,1598.0814656411512,1360.098168195407
3,0.75,0.0,0.0,0.0,675.0,169.9314764124077,2528.4343251813684,218.34940983673658,1136.5875435593155,240.40120566705667,296.74914773491315,5355.6040107421095,166.06285238427745,0.0,-1.8762769116165146e-14,0.0,0.0,1032.7142435147196,1536.030579660006,0.0
4,1.0,0.0,0.0,0.0,675.0,164.88096434680577,2847.8163612790604,128.58612463601486,1129.8228109703475,225.0,271.3215461369484,5254.461179185133,50.1890203132356,0.0,-1.1129985821867194e-14,0.0,0.0,973.3338816841273,1518.6360761056308,0.0
5,1.25,0.0,0.0,0.0,675.0,235.6250599522058,2827.454457006448,149.83032391184042,1134.2492503285923,48.31291348659615,309.70519167437726,5386.235262747526,387.99433857190496,0.0,7.577272143066693e-15,0.0,0.0,994.0557917892996,1491.3860927699534,0.0
6,1.5,0.0,0.0,0.0,675.0,265.05117384294505,2904.594989030535,98.88907762074531,1452.645761770208,0.0,240.0,5416.512541063973,303.7796790150508,0.0,-4.234113060164191e-14,0.0,0.0,1061.3538151636615,1482.8227323130786,0.0
7,1.75,0.0,0.0,0.0,675.0,320.5968934692651,2824.3393049315564,0.0,1527.2180258894014,7.651295105066055,240.0,5536.3001328547025,376.21757221480783,0.0,0.0,0.0,0.0,1097.8296530907094,1481.4626346330172,0.0
8,2.0,0.0,0.0,0.0,675.0,297.35475454469054,2756.3971212508345,181.68199059420232,1328.6413440025437,80.50318748907819,261.7891352025889,5586.676724873805,387.80373664828636,0.0,3.697042672001771e-14,0.0,0.0,1110.2112452023139,1467.0605095757405,0.0
9,2.25,0.0,0.0,0.0,675.0,334.2202520323006,2994.9960934178207,0.0,1754.6625024094767,0.0,303.4067189629195,5728.5237773222225,269.5304409744462,0.0,-3.6415315207705135e-14,0.0,0.0,1196.6129574236793,1441.5056411121247,0.0
10,2.5,0.0,0.0,0.0,675.0,401.6016150095899,2574.9088084419263,273.12495251538104,1960.193421854472,59.509885615908516,240.0,5741.118871879996,198.93915939440362,0.0,-2.708944180085382e-14,0.0,0.0,1276.8262724217514,1432.9489993172476,1360.0981681954067
11,2.75,0.0,0.0,0.0,675.0,401.8065442285247,3314.739414269499,0.0,1782.9723799973535,0.0,206.46065567231116,5734.663103250535,0.0,0.0,3.809305348101734,0.0,0.0,1373.4288557058478,1433.382997927724,0.0
12,3.0,0.0,0.0,0.0,675.0,479.5443427525879,3120.067792057252,117.97847820723221,1958.0809284127915,3.102091732508364,23.0468058523781,5943.4469253296475,0.0,0.0,2.2049732507573756,0.0,0.0,1417.9127900449416,1482.9770099443326,0.0
