time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.85200224406822,0.0,135.0,0.0,66.01748903738518,0.0,0.0,0.0,83.19580111742656,0.0,0.0,0.0,0.0,80.0,0.0,415.61078437518313,0.0,0.0,0.0
0,0.0,R1Z2,209.71591945135313,0.0,0.0,2.2645262419250116,41.53454019809289,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3145911188972,0.0,0.0
0,0.0,R1Z3,165.14631570357642,0.0,0.0,1.3217528781312922,84.74709808323394,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,51.36725713149326,78.3930871192752,0.0,0.0,0.0,8.482324852773516,0.0,0.0
0,0.0,R1Z4,129.26895223926155,0.0,0.0,1.8727867294137752,120.30077566280383,5.551115123125783e-15,0.0,0.0,41.59790055871328,0.0,0.0,0.0,100.8443195001197,0.0,0.0,0.0,6.6395743774218206,0.0,0.0
0,0.0,R1Z5,115.99537386768971,0.0,0.0,0.0,180.1277224379073,0.0,0.0,0.0,41.59790055871328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95781043236045,0.0,0.0
0,0.0,R1Z6,167.6835621410794,0.0,0.0,0.0,70.28734902739254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40348164246663,0.0,0.0,0.0,8.61264413009286,0.0,0.0
0,0.0,R1Z7,135.204205380022,0.0,0.0,2.524610173791963,53.02004788610419,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,52.21306211868831,0.0,0.0,0.0,6.94442371668131,0.0,0.0
0,0.0,R1Z8,127.00535976069926,0.0,0.0,1.2913021007681635,59.074427608043585,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,86.80632412589189,88.64803980736386,0.0,0.0,0.0,13.046621293898967,0.0,0.0
0,0.0,R1Z9,153.4499103135654,0.0,0.0,0.0,29.432227429195738,0.0,0.0,0.0,41.59790055871328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8815684283560135,0.0,0.0
0,0.0,R1Z10,162.92414351439726,0.0,0.0,0.0,60.39302362241209,0.0,0.0,0.0,41.59790055871328,0.0,0.0,0.0,67.85075586867215,0.0,0.0,0.0,16.73637714243095,0.0,0.0
0,0.0,R2Z1,147.18645388462505,0.0,135.0,0.24039954800946362,139.66131015189063,3.4416913763379853e-15,0.0,0.0,83.19580111742656,0.0,0.0,0.0,48.89794494938949,80.0,80.0,403.3776892589655,0.0,0.0,0.0
0,0.0,R2Z2,147.46539606505985,0.0,135.0,2.3175184333834196,25.504023444433063,-4.440892098500626e-16,0.0,0.0,41.59790055871328,0.0,0.0,0.0,59.49967418926975,80.0,80.0,313.9911995713106,0.0,0.0,0.0
0,0.0,R2Z3,172.90726621235825,0.0,0.0,0.0,39.596275385398044,0.0,0.0,0.0,41.59790055871328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.98959026911949,0.0,0.0,7.306505947332408,13.148530673815518,-1.7763568394002505e-15,0.0,0.0,83.19580111742656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,207.40433453929364,0.0,0.0,5.549362126505457,137.87077090151558,9.769962616701378e-15,0.0,0.0,83.19580111742656,0.0,24.408513465712332,0.0,130.50333543747342,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,128.2028080290442,0.0,135.0,1.1230627759903626,35.884380107294206,2.220446049250313e-16,0.0,0.0,92.5277473569674,0.0,0.0,0.0,0.0,80.0,0.0,433.99636594835727,0.0,0.0,0.0
1,0.25,R1Z2,194.33451519929724,0.0,0.0,0.019557470250902043,98.65370001153022,-3.236994006172722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.944509770089773,0.0,0.0
1,0.25,R1Z3,170.37502112907205,0.0,0.0,0.8207526308345621,130.26516941126053,2.1094237467877974e-15,0.0,0.0,0.0,0.0,0.0,24.66056598006068,71.80187802430508,0.0,0.0,0.0,8.750884146933736,0.0,0.0
1,0.25,R1Z4,125.15526747844135,0.0,0.0,0.0,80.55952089690496,0.0,0.0,0.0,46.2638736784837,0.0,0.0,0.0,100.62741292904113,0.0,0.0,0.0,6.428285313330243,0.0,0.0
1,0.25,R1Z5,125.22925139799284,0.0,0.0,0.6288144721485196,114.16197283349398,-7.771561172376096e-16,0.0,0.0,46.2638736784837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432085311149411,0.0,0.0
1,0.25,R1Z6,160.89860286387687,0.0,0.0,0.0,173.87494068998262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30367215256112,0.0,0.0,0.0,8.264151773742796,0.0,0.0
1,0.25,R1Z7,149.65688152708051,0.0,0.0,0.0,41.47300663611709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.100756771933874,0.0,0.0,0.0,7.68674905133379,0.0,0.0
1,0.25,R1Z8,155.4412519992401,0.0,0.0,0.0,23.391007951234393,0.0,0.0,0.0,0.0,0.0,0.0,52.2858772163179,74.8400426084507,0.0,0.0,0.0,15.96769736414812,0.0,0.0
1,0.25,R1Z9,130.45474092568148,0.0,0.0,0.06533467294677564,64.97678687672052,-3.969047313034935e-15,0.0,0.0,46.2638736784837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700479428812802,0.0,0.0
1,0.25,R1Z10,180.04718984007204,0.0,0.0,2.426175497701699,42.5834274343108,3.552713678800501e-15,0.0,0.0,46.2638736784837,0.0,0.0,45.0,55.9850240977592,0.0,0.0,0.0,18.495341498186395,0.0,0.0
1,0.25,R2Z1,167.9994322097524,0.0,135.0,0.9697253645841357,106.92290472150975,3.1086244689504383e-15,0.0,0.0,92.5277473569674,0.0,0.8564795958464231,0.0,48.998306946155544,80.0,80.0,400.3289430821766,0.0,0.0,0.0
1,0.25,R2Z2,169.46679183670773,0.0,135.0,0.0,69.04779817497014,0.0,0.0,0.0,46.2638736784837,0.0,45.0,0.0,70.17073652083633,80.0,80.0,311.0003458898468,0.0,0.0,0.0
1,0.25,R2Z3,162.15373939911817,0.0,0.0,2.3083262601724783,61.9495669040401,3.1086244689504383e-15,0.0,0.0,46.2638736784837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,100.13973611606141,0.0,0.0,0.0,50.28817143497814,0.0,0.0,0.0,92.5277473569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,222.16188910687728,0.0,0.0,0.5723831024786818,97.22454951958159,2.6645352591003757e-15,0.0,0.0,92.5277473569674,0.0,0.0,0.0,130.222635134825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,142.2016116778836,0.0,135.0,0.1047476717971847,56.40630874274591,5.412337245047638e-16,0.0,0.0,60.63475528520534,0.0,0.0,0.0,0.0,69.54011336040952,0.0,449.9309566364811,0.0,0.0,0.0
