time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.73401508596362,0.0,0.0,0.0,37.2456230525387,0.0,0.0,0.0,40.95058386972419,0.0,0.0,0.0,177.17819356169232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,123.81631803898303,0.0,0.0,0.0,103.86966847225958,0.0,0.0,220.0,81.90116773944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,184.99635884328453,0.0,0.0,0.0,99.51756405308043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.35781882430885,0.0,0.0,5.81958685653715,59.144238904516804,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,97.3303593818541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,150.77135435879705,0.0,0.0,0.0,89.66172848173515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,205.078363032622,0.0,0.0,6.755691357546866,107.4763218070704,4.440892098500626e-15,0.0,0.0,81.90116773944838,0.0,0.0,27.138064567074807,230.03449515747008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.4780648677874,0.0,0.0,3.0723442562942225,52.76776202605291,2.220446049250313e-15,0.0,0.0,81.90116773944838,0.0,0.0,0.0,112.01824465612656,0.0,0.0,261.23832079396914,0.0,0.0,0.0
0,0.0,R2Z2,139.67391367893137,0.0,0.0,0.0,21.181898125143928,0.0,0.0,11.190015245682488,40.95058386972419,0.0,0.0,0.0,124.16892093114633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,202.73114426884638,0.0,0.0,0.0,110.82417195341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9210380828443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.61685347515348,0.0,0.0,9.447420304835873,129.30975124010277,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,186.92068222711788,0.0,0.0,0.0,191.4091222848098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.33931342778169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,106.87960282346158,0.0,0.0,0.24338753067976882,106.82031067625462,-5.440092820663267e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,166.58183206912173,0.0,135.0,7.101172147355321,34.441623909832636,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,100.75535930385358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,147.64539742409752,0.0,135.0,2.353431565233869,43.89347163130607,2.6645352591003757e-15,0.0,0.0,40.95058386972419,0.0,0.0,0.0,200.72318969848044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,208.38823062639054,0.0,0.0,3.6820098817831024,91.80713469819912,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,173.05529355603298,0.0,0.0,1.922705227343343,80.97084734981823,-6.8833827526759706e-15,0.0,0.0,40.95058386972419,0.0,0.0,29.975871167660443,194.912343977608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,152.6059569735783,0.0,0.0,2.671924578718887,186.55290013872,7.993605777301127e-15,0.0,0.0,81.90116773944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,173.3188022244154,0.0,0.0,2.5947814187563836,58.9801936847668,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,246.72293841399315,0.0,0.0,0.0,0.0,0.0,0.0
