time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,60.16748775536952,2889.0771568803807,0.0,1419.2263260065488,433.1702226099882,240.0,4717.117355471583,0.0,0.0,1.2712053631958042e-14,0.0,0.0,1865.5492021065377,1925.8467289639802,0.0
1,0.25,0.0,0.0,0.0,540.0,71.10962103961518,2544.313134007354,0.0,1566.9594259094322,542.6597292771977,320.0,4782.192070962759,0.0,0.0,-4.898859096158503e-15,0.0,0.0,1887.2511467166805,1838.457637687316,0.0
2,0.5,0.0,217.40556182206268,0.0,540.0,174.30493000096124,2734.6949624944464,0.0,2004.2664714718694,271.39814946314897,240.0,4763.594249279839,0.0,0.0,-2.020605904817785e-14,0.0,0.0,2007.7561377927059,1791.2390699220846,0.0
3,0.75,0.0,6.738733280950811,0.0,540.0,157.5274715561835,2911.10164582414,0.0,1769.466164570793,180.15928535686888,240.0,4901.5158340270345,0.0,0.0,-2.786659791809143e-14,0.0,0.0,2133.0254506773654,1744.060224039692,0.0
4,1.0,0.0,122.83757607174873,0.0,540.0,151.3257187960968,3025.600989306909,0.0,1545.750493974419,448.8835973577304,240.0,4938.723223363407,0.0,0.0,9.103828801926284e-15,0.0,0.0,2182.298547459998,1696.9210666247245,0.0
5,1.25,0.0,0.0,0.0,540.0,215.0895552040365,3582.5917846647358,0.0,1260.5605405640179,133.9790856011763,244.25698221080103,5078.1859518533665,0.0,0.0,-1.740274591099933e-14,0.0,0.0,2320.2914897635333,1650.6141381289199,0.0
6,1.5,0.0,39.0914325595247,0.0,540.0,246.88658701666378,3316.158746543453,0.0,1669.8966050772779,0.0,240.0,4963.822285560912,0.0,0.0,7.327471962526033e-15,0.0,0.0,2495.830395736353,1631.542308520348,0.0
7,1.75,0.0,180.33961523819286,0.0,540.0,278.5352265071348,3384.57850265535,0.0,1511.0393222565308,111.35935932317356,240.0,4915.172795503996,0.0,0.0,5.329070518200751e-15,0.0,0.0,2639.6644226453463,1603.15256315108,0.0
8,2.0,0.0,244.01235592344136,0.0,540.0,363.63460028867115,3242.7167275348816,0.0,1882.9154505133376,141.11210787261714,240.0,5097.59840889972,0.0,0.0,-8.049116928532385e-15,0.0,0.0,2796.751129116052,1574.7867002118128,0.0
9,2.25,0.0,0.0,0.0,540.0,359.55780228713445,2942.5255204890536,0.0,1779.0601378136762,331.64563086831566,250.77901454748982,5160.572879020771,0.0,0.0,-3.3306690738754696e-14,0.0,0.0,2877.9473874655605,1560.5769742382947,0.0
10,2.5,0.0,167.4591101970747,0.0,540.0,342.9036278961674,3510.040751582045,0.0,1217.6302993155784,686.3764886562237,240.0,5239.49205725294,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,2858.968826634927,1569.55644356076,0.0
11,2.75,0.0,210.36855466614486,0.0,540.0,419.3711745547578,3866.7299208227473,0.0,1308.800236573593,461.2720077247379,240.0,5379.74365935676,0.0,0.0,2.4424906541753444e-14,0.0,0.0,2929.2255957230127,1578.5283590448676,0.0
12,3.0,0.0,152.94609756389076,0.0,540.0,510.8964013404997,3881.0115779561193,0.0,1498.326359060745,0.0,34.95940414968754,5182.247644943161,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,3103.720056379286,1642.4493752855983,650.776044635732
13,3.25,0.0,220.0359000063572,0.0,540.0,572.4255524065665,3739.9124350847733,0.0,1666.195517485755,77.5822891749708,240.0,5408.699232024508,0.0,0.0,2.6201263381153694e-14,0.0,0.0,3261.8548067184297,1663.2824574027236,0.0
