time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.2249651121013,0.0,0.0,4.119028660682211,34.18078474120406,1.7763568394002505e-15,0.0,0.0,38.01749545051515,0.0,90.0,0.0,176.091154254349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.5097209840528,0.0,0.0,0.0,50.09202171870561,0.0,0.0,0.0,19.008747725257575,0.0,0.0,0.0,138.18435109024364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,123.32360606124264,0.0,0.0,0.0,104.67261092940767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4569722042504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.6814413335788,0.0,0.0,0.0,101.49501759026532,0.0,0.0,0.0,38.01749545051515,0.0,0.0,0.0,74.09730568707205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.5832563685805,0.0,0.0,1.5602726617816955,117.2644292474655,-6.439293542825908e-15,0.0,0.0,19.008747725257575,0.0,0.0,0.0,73.95582707975015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,99.86120651112411,0.0,0.0,0.0,59.39854524963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28742565132627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.99110218255461,0.0,0.0,0.0,77.31171854505382,0.0,0.0,0.0,38.01749545051515,0.0,0.0,45.0,72.88675055757648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,128.70876280603662,0.0,0.0,6.284102153627828,78.43420848526223,-1.7763568394002505e-15,0.0,0.0,38.01749545051515,0.0,0.0,45.0,76.05886666411561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.67860151008435,0.0,0.0,0.0,26.686519034256946,0.0,0.0,0.0,38.01749545051515,0.0,0.0,45.0,71.65899013200743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,114.01798390377239,0.0,0.0,1.12446546288421,60.02149803982852,2.220446049250313e-16,0.0,0.0,19.008747725257575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,87.13231444316652,0.0,0.0,0.0,97.62862760946047,0.0,0.0,0.0,0.0,0.0,0.0,42.92861922097384,155.49200481977675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,123.72070893084825,0.0,0.0,4.34504707267611,103.38021911602519,-8.881784197001252e-16,0.0,0.0,38.01749545051515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
