time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,15.73278966161044,0.0,810.0,162.14695241659447,5036.222424516159,0.0,2012.5654992245977,315.0,0.0,6328.473076881116,18.90176784319506,0.0,-3.0225821845419887e-14,0.0,0.0,4250.403103307018,2434.5965496360413,0.0
1,0.25,0.0,95.79087606722175,0.0,810.0,226.91355207104817,4602.783744448805,0.0,1866.1096207019054,111.9021053550331,0.0,6486.46439394843,0.0,0.0,-9.020562075079397e-15,0.0,0.0,4366.969072055207,2525.5164360951258,0.0
2,0.5,0.0,82.70450324348371,0.0,810.0,310.5752595684959,4609.248808416844,0.0,2280.957639687973,174.67548431623632,0.0,6440.237953166123,0.0,0.0,-1.7486012637846216e-15,0.0,0.0,4594.321369055521,2636.1156760405793,0.0
3,0.75,0.0,81.09715676197033,0.0,810.0,323.4925784153164,4669.498763941531,0.0,1515.0524578147802,136.43639489535806,0.0,6553.040982877764,0.0,0.0,5.332539965152705e-14,0.0,0.0,4633.534885916223,2746.656701939652,1000.7284938830157
4,1.0,0.0,39.40666994454088,0.0,810.0,322.1119946386513,5232.888995780658,0.0,2834.268320995625,0.0,0.0,6597.183887074598,0.0,0.0,17.160611574436693,0.0,0.0,5118.752697500664,2857.13954443338,0.0
5,1.25,0.0,40.378715197508875,0.0,810.0,447.08250604751134,4496.773017806691,0.0,1515.1496533219586,386.33598465770774,0.0,6600.693170547787,0.0,0.0,3.524958103184872e-15,0.0,0.0,5136.646462222664,2967.5642341466696,0.0
6,1.5,0.0,87.75236619629268,0.0,810.0,530.8303211711803,5509.203589679668,0.0,1666.0360986542896,129.2860758064017,0.0,6666.898667758333,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,5428.962738922188,3077.9308016883087,0.0
7,1.75,0.0,66.86838460833785,0.0,810.0,528.3118368800285,4046.7030102520753,0.0,2147.504436989091,191.99634072084044,0.0,6782.945605774111,0.0,0.0,110.3035493642501,972.816711253385,0.0,5465.365495064956,3188.2392776509746,2001.4569877660308
8,2.0,0.0,48.365843232737944,0.0,810.0,505.83915526661895,3882.534811397953,0.0,2126.7639004435673,204.92622003763557,0.0,6806.147638444534,0.0,0.0,158.3562517076017,1358.198221690479,0.0,5451.456915902079,3298.489692611241,1000.7284938830153
9,2.25,0.0,156.08526340554013,0.0,810.0,473.1958497006782,4258.950395947764,0.0,2135.391789831574,51.11652171204405,0.0,6972.846807080629,0.0,0.0,237.30436698781588,1387.0941998599262,0.0,5460.600985226186,3408.682077129588,1000.7284938830153
10,2.5,0.0,21.62880498516273,0.0,810.0,679.9285191479609,4522.293956210092,0.0,1527.498343450354,40.14031226508055,0.0,7041.502849578044,146.03856464654916,0.0,141.08521077696042,729.4952850440816,0.0,5487.480674785297,3518.8164617504112,1000.7284938830151
11,2.75,0.0,63.4976897232378,0.0,810.0,766.1801861005239,4746.010613684331,0.0,1630.5955526202324,0.0,0.0,7087.636387900303,13.431888384073602,0.0,130.68897930734835,630.9393481871076,0.0,5560.8242275665325,3628.8928770020275,1000.7284938830151
12,3.0,0.0,93.90139390349412,0.0,810.0,669.1869621107231,4586.882672196338,0.0,1946.1882122772722,0.0,0.0,7367.470437393833,37.82422145160653,0.0,280.3535658683356,1648.3639799421328,0.0,5580.852949837457,3738.9113533966856,0.0
13,3.25,0.0,0.0,0.0,810.0,697.5561095915451,4007.398445540974,0.0,1907.3094647217863,0.0,0.0,7284.40303282809,61.10234410981457,0.0,318.60611551355794,1273.082344690052,0.0,5580.801815182145,3777.8775118395342,0.0
14,3.5,0.0,107.99896370853779,0.0,810.0,808.9466200475181,4563.8856768173755,0.0,1339.0263252269037,0.0,0.0,7288.163550936711,39.46253499037478,0.0,286.08851882163964,1024.9765771995076,0.0,5580.750731463236,3808.9404317651115,3002.1854816490463
15,3.75,0.0,157.75585442511147,0.0,810.0,563.9161390856215,3611.433528543119,0.0,2683.3642998935134,0.0,0.0,7399.882776168821,0.0,0.0,589.8816650557936,2005.2062078376023,0.0,5580.8015095675055,3827.274673323842,0.0
16,4.0,0.0,62.42346744542792,0.0,810.0,740.0317946845344,3777.877653926816,0.0,2186.4182955382103,0.0,0.0,7509.957277907279,144.68329011948757,0.0,478.1365157023848,1287.0396188202064,0.0,5580.750426153027,3840.0,0.0
17,4.25,0.0,55.50273255454988,0.0,810.0,869.1567950366165,3633.7671704776985,0.0,2335.468496793158,0.0,0.0,7614.8288893202725,54.02624352815677,0.0,501.0585606163311,1824.7354860963114,0.0,5580.699393623908,3840.0,0.0
18,4.5,0.0,77.33501910815134,0.0,810.0,1068.2510469002518,4229.214973877109,0.0,1431.3948566555125,23.658214126364584,0.0,7688.449040870216,233.01012069594842,0.0,390.41497535034404,807.2648132530483,0.0,5573.810713518305,3840.0,0.0
19,4.75,0.0,19.27250232741723,0.0,810.0,1094.8349081787865,4275.620053412071,0.0,1274.8287083712437,5.3705151501587665,0.0,7594.533992815781,182.89746230775802,0.0,335.0539791271949,680.6312752973826,0.0,5571.78863488114,3840.0,0.0
20,5.0,0.0,55.17552430772298,0.0,810.0,979.2332099888301,3406.1986988000262,0.0,2465.209686121302,0.0,0.0,7684.840398146512,136.5366228269903,0.0,749.4181629163842,1849.3214945733343,0.0,5577.64406666269,3840.0,1000.7284938830153
21,5.25,0.0,110.1821923856923,0.0,810.0,1266.5290634682867,4101.8800065974,0.0,1857.6629882362463,0.0,0.0,7868.201164796655,0.0,0.0,471.42806384009606,1054.1772231853108,0.0,5583.617473167006,3840.0,0.0
22,5.5,0.0,0.0,0.0,810.0,1247.4720051481384,3915.711516407879,0.0,1815.5626636480274,0.0,0.0,7968.209044716423,211.54994347318595,0.0,508.10531800057606,1397.8602604320888,0.0,5583.563584706609,3840.0,0.0
23,5.75,0.0,28.47947402980509,0.0,810.0,1263.2769790452323,2844.2744397976567,0.0,2880.0,0.0,0.0,7892.187065127269,155.20220427499365,0.0,723.555119284627,1743.338087603248,0.0,5583.509749925743,3840.0,0.0
24,6.0,0.0,107.2654536725296,0.0,810.0,1613.9986388643563,3355.465004756316,0.0,2192.5388619976707,16.411771236548233,0.0,7967.337382079898,106.56598443840109,0.0,526.2420799256294,1295.959984545951,0.0,5576.340694387959,3840.0,0.0
25,6.25,0.0,10.356473314514915,0.0,810.0,1589.8531259633205,3392.851476041782,0.0,2008.1210100233045,40.324011745670916,0.0,8039.296134561647,233.2104642281366,0.0,702.9277392155045,1044.3455566884275,0.0,5563.8427878057655,3840.0,0.0
26,6.5,0.0,35.429971616892686,0.0,810.0,1777.925774202008,3213.052782821165,0.0,1927.0416858058632,108.62872296826599,0.0,8033.131897809242,240.58067074975645,0.0,721.8875023635625,1090.3158811005992,0.0,5529.433719332314,3840.0,0.0
27,6.75,0.0,9.296704505696297,0.0,810.0,1805.971211481858,3456.532950997754,0.0,2082.7328690653776,0.0,0.0,8151.256781759097,13.984221840726548,0.0,886.6627826117626,1360.0605268813115,0.0,5523.9257236024405,3840.0,0.0
28,7.0,0.0,49.857894349960546,0.0,810.0,2111.62921771172,3018.5812021702563,0.0,1837.4349605256793,67.99454211196428,0.0,8016.295372014103,229.18111096536748,0.0,836.0078915746626,1156.5701152630522,0.0,5500.354469929527,3840.0,1000.7284938830153
29,7.25,0.0,114.68804847298982,0.0,810.0,1573.9317641730624,2903.5293610998024,0.0,2716.16159375606,0.0,0.0,8053.470614598807,173.20371116379488,0.0,1410.5868280736054,1462.5414164150914,0.0,5494.875440706835,3840.0,1000.7284938830153
30,7.5,0.0,91.67045238521057,0.0,810.0,2305.9967240739443,2814.6715887018827,0.0,2082.7951594832266,0.0,0.0,8040.5456431965085,127.42039044358862,0.0,934.8344613146692,969.0433122508985,0.0,5489.401869270799,3840.0,0.0
31,7.75,0.0,81.6814047262254,0.0,810.0,2508.014671913123,2827.954033497498,0.0,1982.6129503222596,0.0,0.0,7963.556328216952,0.0,0.0,1024.8844366337084,934.5073083492641,0.0,5501.497128024227,3840.0,0.0
32,8.0,0.0,45.738141072759646,0.0,810.0,2641.7901783851376,2655.0117474249237,0.0,2042.5911919271837,0.0,0.0,8079.640763989426,0.0,0.0,1117.7636330156304,858.1185818583714,0.0,5499.626351273296,3840.0,0.0
33,8.25,0.0,136.23507553625427,0.0,810.0,2444.862145323835,2623.43150337398,0.0,2219.80808648711,3.9324408726284332,0.0,7957.131333400376,0.0,0.0,1549.770260815814,847.3525260976999,0.0,5493.10304774027,3840.0,0.0
34,8.5,0.0,72.68205222046842,0.0,810.0,2738.17604526089,2240.5559776992664,0.0,2286.495561179102,75.52242027466248,0.0,8082.366420652063,12.966235579533802,0.0,1420.2989204079138,917.9627183962165,0.0,5467.5620527418705,3840.0,0.0
35,8.75,0.0,110.61242263298055,0.0,810.0,3923.995440042091,2443.135327196189,0.0,871.2614884116233,37.74482144707123,0.0,7992.545724882678,25.68883753960705,0.0,511.4295997861459,161.59080465820028,0.0,5452.085449356533,3840.0,0.0
36,9.0,0.0,86.18887119356202,0.0,810.0,2677.6650868322545,2084.8342062537436,0.0,2747.3723965342942,0.0,0.0,8038.391494001658,0.0,0.0,1930.3050903881845,1088.5311373251513,0.0,5490.547228161722,3840.0,0.0
37,9.25,0.0,64.48975075073966,0.0,810.0,3697.354279545074,2173.74684361261,0.0,1291.2852143257107,37.73445944797922,0.0,7899.163219702125,0.0,0.0,1090.1431828304826,515.2941327975057,0.0,5483.9408264601125,3840.0,0.0
38,9.5,0.0,451.271544710745,0.0,810.0,2808.75477600769,2074.8864649505745,0.0,2623.412416684225,0.0,0.0,7857.114345810821,0.0,0.0,2141.191206122006,1083.158246216048,0.0,5478.478147244082,3840.0,0.0
39,9.75,0.0,214.93467162828728,0.0,810.0,3338.1267866057156,1969.8513841776485,0.0,2010.4413230705072,0.0,0.0,7904.8170551046605,0.0,0.0,1823.602959324464,1050.6259698109561,0.0,5473.020909528089,3840.0,0.0
40,10.0,0.0,120.57325819607007,0.0,810.0,3487.9611985575784,1756.9345772349195,0.0,1791.5408279654757,0.0,0.0,7717.195578440981,0.0,0.0,1646.4164235115522,1059.5518445085636,0.0,5467.569107891731,3840.0,0.0
41,10.25,0.0,441.6542696070235,0.0,810.0,3113.466109457483,2057.950266685291,0.0,1989.9383171985492,0.0,0.0,7521.032656613376,0.0,0.0,2206.9090101400716,964.8780632306019,0.0,5462.122736920005,3840.0,0.0
