time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
40,10.0,0.0,259.61695921583475,0.0,135.0,1628.9106537471243,1367.4693843115645,0.0,812.8235729629262,15.827111789769603,0.0,3537.417308051962,0.0,0.0,3.552713678800501e-15,0.0,0.0,1831.2968003106826,686.811162096292,0.0
41,10.25,0.0,196.515545319226,0.0,135.0,1667.7573772030898,1542.8862980332485,0.0,676.5069459734686,0.0,0.0,3444.4229464664872,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1898.1201155448161,704.8429177362408,0.0
42,10.5,0.0,0.0,0.0,135.0,1769.6082474094583,1191.34296920618,0.0,307.43580121065474,141.93470652790842,0.0,3507.344937778482,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1857.1790185693844,713.059155858134,0.0
43,10.75,0.0,0.0,0.0,135.0,1739.1600737345423,1002.6557072342574,0.0,317.95750549307235,168.96301445589373,80.0,3443.736300917766,0.0,0.0,4.263256414560601e-14,0.0,0.0,1808.90133888127,690.9700932905421,0.0
44,11.0,0.0,222.84366184181806,0.0,135.0,1742.1559162637823,1232.6550452647914,0.0,789.5526461778863,0.0,0.0,3396.917155411556,0.0,0.0,4.973799150320701e-14,0.0,0.0,1852.5026170638182,708.9980763878564,0.0
45,11.25,0.0,249.04915598127843,0.0,135.0,1730.4825967266145,1120.2889320128634,0.0,673.230599754292,0.0,0.0,3331.7180565680515,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1850.3861267238397,726.5981162039255,0.0
46,11.5,0.0,0.0,0.0,135.0,1769.7249021401353,822.4000985611906,0.0,197.1103238093949,302.66404750374977,63.6693454556774,3290.5687174701475,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1765.5929227434833,708.8738473828191,0.0
47,11.75,0.0,159.3790966597785,0.0,135.0,1784.259779522542,995.973886854291,0.0,497.9269862326495,41.35093919958341,0.0,3225.5853840267514,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1752.2798371410063,724.4481386684776,0.0
48,12.0,0.0,220.0650196401668,0.0,135.0,1798.7719111854187,867.7566500770876,0.0,465.54970413130235,73.43401372569453,80.0,3200.447259479336,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1730.217786562096,702.3487452198947,0.0
49,12.25,0.0,229.4932362238831,0.0,135.0,1757.109927430549,1159.3424128799004,0.0,380.84120498075146,135.0,0.0,3192.9535031302535,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1713.9142688012987,712.503551308646,0.0
50,12.5,0.0,272.9450792357107,0.0,135.0,1817.2684715607775,816.623498930444,0.0,511.3691644725151,93.43793377526151,80.0,3086.8474692819373,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1707.9168180883385,690.4149927267543,0.0
51,12.75,0.0,271.4085365524792,0.0,135.0,1754.4545210522,766.1270593924003,0.0,285.057533975255,481.5033982619619,36.56179246508661,3187.2957685944248,0.0,0.0,7.105427357601002e-15,0.0,0.0,1574.4326075776378,679.9891322469396,0.0
52,13.0,0.0,279.4549630764653,0.0,135.0,1748.2122388416954,688.9681490664432,0.0,592.7629669618628,127.65956385509055,0.0,2939.8014531676017,0.0,0.0,3.552713678800501e-14,0.0,0.0,1537.7608839472275,696.4755837763332,0.0
53,13.25,0.0,338.02838157410145,0.0,135.0,1725.746701212403,858.8101871743145,0.0,684.6112443732378,15.885422547979687,10.034579278636599,2977.2122879229123,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1557.9409754844276,693.1542652120121,0.0
54,13.5,0.0,313.6150129456329,0.0,135.0,1648.9586343115511,990.3882256020747,0.0,212.30366796540022,195.52229891525997,53.670266680862404,2922.2280805295154,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1502.7499419463902,678.1403675391653,0.0
55,13.75,0.0,338.8234159321991,0.0,135.0,1584.8157986716044,1383.5408555195697,0.0,522.4786546178317,59.220079454905445,0.0,2764.9120015793596,0.0,0.0,-7.815970093361102e-14,0.0,0.0,1599.5549034877943,696.1799884071293,0.0
56,14.0,0.0,378.4472622695443,0.0,135.0,1527.699775139444,1499.8391609054765,0.0,243.5685960150557,135.0,64.76133192018625,2709.8074659646386,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1660.7140323516298,697.1091627895282,0.0
57,14.25,0.0,393.1211452455368,0.0,135.0,1491.016795715823,1115.380973646063,0.0,630.5671699512628,250.0464346595096,80.0,2624.0282175907214,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1728.8890342087661,693.700554012631,0.0
58,14.5,0.0,395.3044871409178,0.0,135.0,1268.3261211998624,1941.3729741964116,0.0,490.388761186084,0.0,36.282453011328414,2655.9413863740124,0.0,0.0,183.59317711019835,53.37147982012593,0.0,1891.645572118171,706.6940482460619,0.0
59,14.75,0.0,394.60604625477305,0.0,135.0,1319.9410113394042,1631.153550604613,0.0,596.7668580733654,20.10373028378929,80.0,2651.602607571596,0.0,0.0,47.4644418410593,0.0,0.0,2031.7549976679388,705.8131388928724,0.0
60,15.0,0.0,340.79017565855736,0.0,135.0,1297.349365903289,1825.2668932645117,0.0,271.2165121454247,0.0,0.0,2476.2731609833963,0.0,0.0,62.09934811105941,16.991253095271553,0.0,2160.814332266505,737.2448104707569,0.0
61,15.25,0.0,369.017381002468,0.0,135.0,1239.4258910344245,1827.79393674036,0.0,254.3377391496239,0.0,0.0,2524.2829688379425,0.0,0.0,6.991239019522112,0.0,0.0,2267.0616089050473,757.1167432217601,0.0
62,15.5,0.0,448.26253908959364,0.0,135.0,1161.817285628435,1517.2248265253093,0.0,562.6681422923123,1.2217107522932054,80.0,2462.753041170781,0.0,0.0,27.739106166965346,6.7519051746564855,0.0,2370.9654919921722,753.6424743755214,0.0
63,15.75,0.0,359.3990559572616,0.0,135.0,1175.7118380248703,1871.161577285768,0.0,378.1409631379204,17.5325384803143,0.0,2531.334277483195,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2499.0189170697367,774.9603797688844,0.0
64,16.0,0.0,400.38694952548104,0.0,135.0,1050.8722092901016,2056.0112153575533,0.0,295.8215531911816,111.96147934414637,4.516442362198234,2432.382430601965,0.0,0.0,51.832971024278564,28.975913987461837,0.0,2630.310916035184,796.6949424534251,0.0
65,16.25,0.0,346.56627052515523,0.0,135.0,1034.33704411986,1680.6225821597866,0.0,196.57772387175467,200.05870027699157,80.0,2546.910446880606,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2653.4471248465943,793.1847724496471,0.0
66,16.5,0.0,333.39961466105956,0.0,135.0,883.872009388545,1928.7371388089946,0.0,432.5021692503745,0.0,33.515363502861476,2437.3288291713848,0.0,0.0,41.561793989342064,131.35802592960448,0.0,2779.2033853201697,802.1369768674385,0.0
67,16.75,0.0,337.89903062732094,0.0,135.0,784.0006636158676,2272.4803210521377,0.0,260.97298313020764,0.0,52.857676653510865,2486.5679903948603,0.0,0.0,37.99255388023513,0.0,0.0,2912.1305891896695,807.2903049898514,0.0
68,17.0,0.0,372.50862499823324,0.0,135.0,857.3758066333396,2101.8189742492505,0.0,519.8163572985602,12.92075594770219,80.0,2549.5054175753035,0.0,0.0,49.434865646426026,132.99558499219125,0.0,3066.5549824384602,803.7705239934817,0.0
69,17.25,0.0,325.20353856724194,0.0,135.0,706.7858242703415,1837.9961885402756,0.0,143.69049615816147,277.325456871178,80.0,2460.5944272727147,0.0,0.0,28.924784583376706,0.0,0.0,3059.3642395182655,800.2539357702675,0.0
70,17.5,0.0,402.65969215186334,0.0,135.0,643.5809276971654,2084.5986667015727,0.0,312.90038017917965,33.83714089872697,80.0,2492.2574233247815,0.0,0.0,73.13751888418898,260.0915588045127,0.0,3118.695732190572,796.7405374240628,0.0
71,17.75,0.0,401.2346550636427,0.0,135.0,566.7498884354588,2631.934302246268,0.0,351.5271395616906,38.42931031296111,80.0,2616.545587132912,0.0,0.0,95.3048977223497,263.39727719724596,0.0,3266.131568300814,793.2303260613483,0.0
72,18.0,0.0,352.26310559845723,0.0,135.0,533.3265680584799,2215.897224311002,0.0,354.6069013380377,102.9355082951016,0.0,2594.503096404164,0.0,0.0,83.62084106813805,200.75104932557574,0.0,3306.35113767423,811.1655494879856,0.0
73,18.25,0.0,337.3582821986621,0.0,135.0,573.6117091493098,2234.9422327524017,0.0,301.50529089798925,136.3704356036957,0.0,2649.0713862047346,0.0,0.0,68.62270309132286,152.28319913526929,0.0,3337.3912934527634,829.0845039763122,0.0
74,18.5,0.0,381.5304056638304,0.0,135.0,585.7622460329974,2624.9803612261912,0.0,335.81448816490376,48.404778466872955,0.0,2708.400685614238,0.0,0.0,55.17996323369766,134.0106116167048,0.0,3448.487292273449,846.987204283789,0.0
75,18.75,0.0,349.9510616729741,0.0,135.0,517.1783419275614,2243.0579318004197,0.0,438.93385300305704,119.80498762184929,0.0,2709.024052679913,0.0,0.0,51.76665815812381,71.38414722772887,0.0,3483.890262010467,864.87366515449,0.0
76,19.0,0.0,240.3072196240065,0.0,135.0,506.9313456155244,2505.3249880395574,0.0,303.8705142968815,81.92472916981603,0.0,2633.9679787621567,0.0,0.0,70.50734760320914,287.2094769815111,0.0,3589.951079747425,882.7439013191154,0.0
77,19.25,0.0,365.08503897632363,0.0,135.0,476.919866700781,2515.411281634767,0.0,76.15656475176169,315.0,53.239304593680004,2686.7181860748447,0.0,0.0,3.375077994860476e-14,0.0,0.0,3600.2965784430053,886.4872972182021,0.0
78,19.5,0.0,224.20604293378645,0.0,135.0,473.2915132041054,2078.9438660599744,0.0,253.14216526721157,404.3358742360366,0.0,2725.5073758335416,0.0,0.0,63.18549139751061,144.7660212155489,0.0,3557.800432991468,904.337927781138,0.0
79,19.75,0.0,345.16129625716894,0.0,135.0,389.1526674436458,2180.8054383940053,0.0,430.59714441661947,363.4287575472425,1.7352938624862304,2760.5580054068305,0.0,0.0,49.122100237729605,367.0678646199183,0.0,3526.527489827626,921.7072585640653,0.0
80,20.0,0.0,300.31251327110994,0.0,135.0,449.3213166810034,2599.1075773490097,0.0,251.14690131345031,180.0,35.90046476108668,2742.0305466205677,0.0,0.0,10.344256425934455,68.70266769665237,0.0,3594.1613812456117,929.9036067328374,0.0
81,20.25,0.0,328.46786441861946,0.0,135.0,336.13841099328357,2851.8300938361913,0.0,76.15656475176169,230.2385498611842,0.0,2881.310310251355,0.0,0.0,56.669067357857564,306.69272861015094,0.0,3604.855644269098,947.7148546104081,0.0
82,20.5,0.0,283.39183064543005,0.0,135.0,293.4672330338058,1968.0572431390203,0.0,645.3518663527962,288.4935175996857,80.0,2789.764338283509,0.0,0.0,47.304044878401854,70.90634445266981,0.0,3593.9990973871286,930.5928251531642,0.0
83,20.75,0.0,318.2512479541354,0.0,135.0,361.61994993812255,2041.2370703535298,0.0,310.8987749709218,480.2357007857612,52.503997771882865,2668.244245866083,0.0,0.0,5.421911281858889,144.35705018049663,0.0,3530.7764924353237,934.3308993095758,0.0
84,21.0,0.0,274.01935039622816,0.0,135.0,264.5143108983125,2758.7210776070297,0.0,76.15656475176169,228.4674581888248,0.0,2699.029886714639,0.0,0.0,34.056349625146424,303.3573873120896,0.0,3558.0939927337245,952.138131215441,0.0
85,21.25,0.0,361.97835645654675,0.0,135.0,173.43782640462405,2799.526587342012,0.0,280.31811816623474,247.94491927636864,0.0,2782.1390678060607,0.0,0.0,45.7261045168786,273.3471288167069,0.0,3580.5857921602033,969.92921028337,0.0
86,21.5,0.0,228.79346111302806,0.0,135.0,188.06847360821087,2069.8984705027533,0.0,672.8410045745006,340.71463504174903,0.0,2782.7291226141856,0.0,0.0,25.535100406338557,228.01727989700748,0.0,3555.4916630530147,987.7041511655095,0.0
87,21.75,0.0,117.30416398381429,0.0,135.0,202.91771846283393,2215.940459120174,0.0,287.99951538966377,345.59533247598625,80.0,2780.7913816867103,0.0,0.0,15.483666395026885,109.74524509557986,0.0,3531.4958365849984,975.592272158764,0.0
88,22.0,0.0,254.96013770639547,0.0,135.0,250.7194175377967,2317.5974742769,0.0,535.0547763186039,315.0,80.0,2758.1448376493613,0.0,0.0,-6.838973831690964e-14,0.0,0.0,3565.021998272841,971.9198254131986,0.0
89,22.25,0.0,207.3646787246337,0.0,135.0,113.86025559371693,2203.6942662990427,0.0,476.0359355802312,458.2936321025724,24.382892340001007,2808.9023031909305,0.0,0.0,12.017637818110085,272.55426860231313,0.0,3507.826443209349,983.1576594914413,0.0
90,22.5,0.0,257.81603546177416,0.0,135.0,116.53349877228891,2454.114683187122,0.0,304.9885536042974,322.1931330723221,0.0,2680.0138331742564,0.0,0.0,4.360810899657782,327.8201542902783,0.0,3487.874984694423,1000.9206009231702,0.0
91,22.75,0.0,163.166800995219,0.0,135.0,95.20193971943594,2132.8200313454536,0.0,395.46696596936073,380.89340096430067,72.4697678081323,2746.049398882716,0.0,0.0,8.271161533457416e-15,0.0,0.0,3430.778726368911,999.2434930766275,0.0
92,23.0,0.0,236.65131157749585,0.0,135.0,98.22981160489454,2298.415644473622,0.0,430.27252857507466,489.69652651718354,0.0,2819.9631995932787,0.0,0.0,-3.6914915568786455e-15,11.982912144810655,0.0,3365.1581751512695,1016.9918431409648,0.0
93,23.25,0.0,235.31071035751404,0.0,135.0,102.34658041229874,2251.6832714793095,0.0,514.160678579555,373.99069373226075,57.78676619490065,2804.6572800408103,0.0,0.0,2.3876856261659163,51.64513230930437,0.0,3331.2201085485945,1019.2356146824231,0.0
94,23.5,0.0,212.0776823506935,0.0,135.0,32.465667415885065,2232.684296853984,0.0,571.5472564888707,350.03788927963063,9.168250443029336,2705.129756460141,0.0,0.0,3.3639757646142243e-14,71.8367932237108,0.0,3308.1415528639195,1034.5084809522818,0.0
95,23.75,0.0,217.4121999716259,0.0,135.0,44.18732382007378,2248.3480939181463,0.0,233.94322147124083,621.1139712001664,0.0,2670.180410438001,0.0,0.0,2.040034807748725e-15,0.0,0.0,3206.7616406327375,1052.2248423483643,0.0
