time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.77518158140123,0.0,135.0,2.5065179606451693,77.81683528230852,-8.881784197001252e-16,0.0,0.0,71.96358687080017,0.0,45.0,0.0,46.708908185663034,80.0,0.0,255.8545163971686,0.0,0.0,0.0
0,0.0,R1Z2,111.03038562463259,0.0,0.0,8.662367846244749,106.33716940282459,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.92306914851118,0.0,0.0,334.01827646455513,0.0,0.0,0.0
0,0.0,R1Z3,89.46664023194155,0.0,0.0,10.917165760653091,133.15781129323693,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,35.12348358620254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,80.55158245357326,0.0,0.0,8.400877113311076,19.935163079225987,1.7763568394002505e-15,0.0,0.0,71.96358687080017,0.0,0.0,0.0,69.54126022106988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.12593386288887,0.0,135.0,4.975530827102823,42.390980375072516,-8.881784197001252e-16,0.0,220.0,71.96358687080017,0.0,90.0,0.0,97.34163007766297,80.0,0.0,278.0604724107265,0.0,0.0,0.0
0,0.0,R2Z2,137.8618381982664,0.0,135.0,0.0,0.0,0.0,149.13912909519394,0.0,35.981793435400085,0.0,45.0,0.0,40.68996767945263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,84.83793279683414,0.0,0.0,0.0,81.1004665305157,0.0,0.0,0.0,35.981793435400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.48780253586968,0.0,0.0,0.0,0.0,7.708784202833078,100.64344372741786,0.0,35.981793435400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,138.97871961501315,0.0,135.0,1.2948217518862606,87.19070637165817,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,90.0,0.0,80.68961001493516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,92.0051398560007,0.0,135.0,0.0,77.18418599848863,0.0,0.0,0.0,71.96358687080017,0.0,90.0,0.0,82.17177207593664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,94.550787628453,0.0,0.0,0.0,88.83720342942416,0.0,0.0,0.0,0.0,0.0,45.0,0.0,43.64974449203751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,92.85989481021902,0.0,0.0,0.0,131.0937241183513,0.0,0.0,0.0,0.0,0.0,45.0,0.0,41.161035002019524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,64.67701428295803,0.0,0.0,0.0,44.91916293378377,0.0,0.0,214.56141604750792,0.0,0.0,0.0,0.0,0.0,80.0,0.0,297.89617828635744,0.0,0.0,0.0
0,0.0,R4Z2,85.1582733905839,0.0,0.0,0.0,25.016596685612154,0.0,0.0,28.52248343927795,71.96358687080017,0.0,90.0,0.0,83.724604866884,80.0,0.0,334.2541878616593,0.0,0.0,0.0
0,0.0,R4Z3,164.37680641896483,0.0,0.0,7.066442101945199,157.70008233506198,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,124.33358153232116,0.0,0.0,11.416864123192312,113.49843206124018,-1.7763568394002505e-15,0.0,0.0,71.96358687080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,152.02957835034732,0.0,0.0,0.0,53.23683153058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,84.53737068373378,0.0,0.0,0.19680813157930288,161.95354316222546,4.6351811278100286e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,82.50064131943736,0.0,0.0,7.210018678785957,101.31847934101629,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,40.58287450781395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,74.96651408446817,0.0,0.0,5.855745985166834,92.7883788895533,2.6645352591003757e-15,0.0,0.0,35.981793435400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,98.90160737367725,0.0,0.0,0.0,0.0,0.07883851209108544,37.09534402854518,0.0,71.96358687080017,0.0,90.0,0.0,87.67588991764033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,123.3348327117949,0.0,135.0,0.0,102.32608402296565,0.0,0.0,220.0,71.96358687080017,0.0,0.0,0.0,0.0,80.0,0.0,247.08228239694085,0.0,0.0,0.0
0,0.0,R5Z2,112.89862828061412,0.0,0.0,0.0,0.0,1.5929027396176367,111.62336259581512,0.0,35.981793435400085,0.0,45.0,0.0,46.70698474899982,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,59.513481700814175,0.0,0.0,0.66130601282876,52.17566440232705,3.3306690738754696e-15,0.0,0.0,71.96358687080017,0.0,45.0,0.0,42.112722769421744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,82.9157195607622,0.0,0.0,0.0,10.64795992572922,0.0,0.0,0.0,35.981793435400085,0.0,90.0,0.0,83.849421890526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,75.22864422058619,0.0,135.0,0.0,23.406108505082774,0.0,0.0,220.0,71.96358687080017,0.0,45.0,0.0,44.513940966472745,80.0,0.0,388.8823846290817,0.0,0.0,0.0
