time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.53863347591007,0.0,0.0,7.605866973725995,145.48585863219114,-5.329070518200751e-15,0.0,0.0,32.37347123381485,0.0,26.92147289206473,0.0,23.48116773063818,80.0,0.0,418.50752266151625,0.0,0.0,0.0
0,0.0,R1Z2,144.68020080276582,0.0,0.0,4.762472340796961,178.26568363343668,1.2434497875801753e-14,0.0,0.0,32.37347123381485,0.0,0.0,0.0,33.01840518211068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,138.08369711069946,0.0,0.0,6.346933955298773,53.214506480485674,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,13.08549813968482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.30764441417607,0.0,0.0,0.0,39.65500549607472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.978471985823152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,74.33827242643656,0.0,0.0,2.173349108200341,167.65045884623197,1.1546319456101628e-14,0.0,0.0,64.7469424676297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.90984610815579,0.0,0.0,0.0,28.99986801046417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.53015017160526,0.0,0.0,8.931413907749729,77.16541909880223,0.0,0.0,0.0,64.7469424676297,0.0,0.0,0.0,16.552855415038263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,118.96063806333963,0.0,0.0,3.4967363886835727,69.87297194370737,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,19.46382556547141,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,160.6511097146586,0.0,0.0,0.0,53.24018978321685,0.0,0.0,0.0,64.7469424676297,0.0,0.0,0.0,29.571078387521364,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,64.17397343469895,0.0,0.0,1.2424034090569407,41.43599172586842,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,27.56222029398273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,104.20128944716687,0.0,0.0,1.2564640099488145,19.964302377173954,-1.1102230246251565e-15,0.0,0.0,64.7469424676297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
