time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,215.6723712974412,7570.232211173319,0.0,2521.6704336316243,2219.9160319847847,1040.0,11073.003807153495,0.0,0.0,4.220235272356376e-14,0.0,0.0,5536.991151452807,5176.060829191228,0.0
1,0.25,0.0,0.0,0.0,1350.0,243.1758385995219,6890.017866239448,0.0,1609.7932982255893,2932.503908082197,948.5252532501054,10994.897668337431,0.0,0.0,3.03368441478824e-14,0.0,0.0,5284.526023394839,5012.140583849135,629.9923796424227
2,0.5,0.0,0.0,0.0,1350.0,218.92269846467798,7330.960975731789,0.0,2477.4392934367784,2422.8116072442995,972.3279801936474,11137.84036038082,0.0,0.0,4.898859096158503e-14,0.0,0.0,5252.659653129992,4913.747944085876,629.9923796424227
3,0.75,0.0,0.0,0.0,1350.0,212.16839662721384,7138.585658026844,0.0,3391.6774830745576,2200.9148803910675,891.3603543168656,11165.048495404773,0.0,0.0,-3.7312167244785144e-14,67.29869452383744,0.0,5334.758090497456,4872.796131521564,0.0
4,1.0,0.0,0.0,0.0,1350.0,262.729537563556,7015.612671133294,0.0,2384.950651461734,2704.6722360299495,880.0,11374.47333266269,0.0,0.0,-2.4119595209981526e-14,0.0,0.0,5148.354112529978,4782.294421879434,1259.9847592848455
5,1.25,0.0,0.0,0.0,1350.0,279.3405381136412,7379.291427292012,0.0,4347.252893338836,1294.1024970388655,878.6197631995499,11364.656217353573,0.0,0.0,-5.027228633380787e-14,0.0,0.0,5512.708319112225,4748.617623840288,629.9923796424227
6,1.5,0.0,0.0,0.0,1350.0,412.0795282816624,7206.9309468013325,0.0,2905.1309781604623,2318.055083877243,965.7002563311825,11590.464281351664,69.55724948083557,0.0,-2.711719737646945e-14,0.0,0.0,5492.6904367057505,4670.52485942341,0.0
7,1.75,0.0,0.0,0.0,1350.0,426.8524553071082,7719.730240835439,0.0,3494.095546054164,1802.2334521127407,992.9726578888453,11741.130467897325,0.0,0.0,2.708944180085382e-14,0.0,0.0,5687.818172368736,4606.277365233375,0.0
8,2.0,0.0,0.0,0.0,1350.0,514.4943126030092,7706.715552114485,0.0,3486.4466381049206,1835.7457676702018,922.9154959123854,11937.505533838863,0.0,0.0,2.1760371282653068e-14,0.0,0.0,5866.190031197603,4529.5318979560225,0.0
9,2.25,0.0,0.0,0.0,1350.0,609.3724225339863,8021.90280902104,0.0,3422.295689359084,1597.4130996694323,884.1549363038555,11947.36601573219,0.0,0.0,-5.2791104820926193e-14,0.0,0.0,6094.026637437395,4494.550392133857,0.0
10,2.5,0.0,0.0,0.0,1350.0,750.997751321729,8197.431281061266,0.0,3143.357169083155,1603.7630054453803,1021.967064082278,12088.5703675645,0.0,0.0,4.3298697960381105e-15,0.0,0.0,6328.925267597039,4422.656114522926,0.0
11,2.75,0.0,0.0,0.0,1350.0,895.9134577315418,8314.990714679545,0.0,3388.484988396608,1203.6443606780128,880.0,12074.336787484057,0.0,0.0,9.614568514738838,0.0,0.0,6670.735418413748,4388.8638821039485,0.0
