time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,473.6096063533028,0.0,270.0,29.55246177475876,1996.8196455146658,0.0,420.7121949686297,69.84149987033388,0.0,2036.4891707661554,0.0,0.0,-1.8013368574543165e-14,0.0,0.0,2651.5974495051105,0.0,0.0
1,0.25,0.0,422.6532899322044,0.0,270.0,53.01199185135004,1962.7074627278466,0.0,395.17146752017896,182.54722199385716,0.0,1936.490620810306,0.0,0.0,-1.870031907102998e-15,0.0,0.0,2713.4206111714893,0.0,0.0
2,0.5,0.0,536.5916641286955,0.0,270.0,22.62958815969779,2018.480143456899,0.0,886.6334332870955,0.0,0.0,2030.5013084297163,0.0,0.0,7.129617710420094,186.52073025155468,0.0,2854.2602721620055,0.0,0.0
3,0.75,0.0,591.8985642123168,0.0,270.0,48.54205196226654,1671.7503843104275,0.0,1097.2433141735812,70.56926094707987,0.0,2057.5248552969388,0.0,0.0,4.523101275968172,190.9184864253996,0.0,2947.9409878822235,0.0,1073.5855961089333
4,1.0,0.0,535.7508389426221,0.0,270.0,29.003620243137178,1287.540383815851,0.0,976.4834902133789,43.35360287362243,0.0,2070.6302582033677,0.0,0.0,19.503219077734485,810.8422205026818,0.0,2934.20522891853,0.0,1073.585596108933
5,1.25,0.0,531.2959886265871,0.0,270.0,39.72765770306102,1539.8439101398535,0.0,711.2858804821146,98.484135004824,0.0,2128.045594703266,0.0,0.0,7.500921614157531,482.4074737564986,0.0,2905.2220346784065,0.0,0.0
6,1.5,0.0,657.0857401646866,0.0,270.0,24.766822966003048,1487.47706449022,0.0,1133.3891014240944,0.0,0.0,2053.120781537578,0.0,0.0,9.702785342551648,811.2968385324032,0.0,2949.906334665866,0.0,0.0
7,1.75,0.0,585.6111858608054,0.0,270.0,69.40064888453136,1561.6439625034484,0.0,719.3970250580275,78.61590873669493,0.0,2113.446359321897,0.0,0.0,-1.1199374760906267e-14,47.28919479672756,0.0,2926.41174764406,0.0,0.0
8,2.0,0.0,554.6756526018868,0.0,270.0,101.12407680008869,1823.848990416617,0.0,515.964079743425,0.0,0.0,2152.560378948463,0.0,0.0,26.290872394422255,261.2960820532369,0.0,2925.5212993034293,0.0,0.0
9,2.25,0.0,534.3037568965963,0.0,270.0,83.58399715324023,1375.146196379107,0.0,1112.8193056179605,0.0,0.0,2118.4770676501253,0.0,0.0,32.43788259254694,646.2058310573445,0.0,2966.431248786066,0.0,0.0
