time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,119.75655325028843,3528.7347352350407,476.67784272138516,1301.1560621126594,855.1915049331492,19.405127369789398,7943.809935796192,205.4485159241679,357.4395942497116,-3.9995784462121264e-14,0.0,0.0,3954.360855167602,4138.035115176763,0.0
1,0.25,0.0,0.0,0.0,1080.0,182.06239182276278,3266.425528575033,675.3101954955634,1465.7442347603894,814.0112289350681,32.67585971180266,7840.957049043524,205.57052284591776,228.73491810209293,-2.6381674622655282e-14,0.0,0.0,3728.541718844882,4153.231996717839,0.0
2,0.5,0.0,0.0,0.0,1080.0,159.86130259856748,3403.721209348011,583.04742440471,1767.5550195041872,564.1314821639255,47.5109458755059,7734.253485239951,151.03208578029586,110.317317064622,-1.6861512186494565e-15,0.0,0.0,3569.669288853631,4169.890594405396,0.0
3,0.75,0.0,124.07823612592738,0.0,1080.0,195.98812856525592,3853.388403747244,660.6605610477415,1905.8114826356125,421.5129682511125,24.271193680754976,8068.313119809634,161.94881168177045,48.809806326070415,1.1102230246251565e-15,0.0,0.0,3449.0786375195207,4199.085536507069,0.0
4,1.0,0.0,127.00723613465719,0.0,1080.0,273.20110806584466,3874.8233176077993,395.79848893413015,1909.4312711441319,427.4779771709645,38.97189095308113,8108.856551780692,158.64930793865332,128.86235853511502,-1.3641865415081611e-14,0.0,0.0,3327.192527063538,4198.993968733036,0.0
5,1.25,0.0,38.42623702609683,0.0,1080.0,269.77004075703917,4000.9024262728353,665.5988035562672,1386.7819703727025,527.8609756503386,55.40391577183878,8252.125892077187,155.67341564090225,148.56058108136074,3.11972669919669e-14,0.0,0.0,3178.922998920483,4182.523717877779,0.0
6,1.5,0.0,228.16891847664812,0.0,1080.0,261.7485804407785,4374.515834006623,633.0285518695343,1127.5299325821904,537.2417202070268,10.72445005562146,8083.371518447172,160.77842213204622,125.9729456299992,3.191891195797325e-15,0.0,0.0,3028.516794734258,4178.035176903181,0.0
7,1.75,0.0,0.0,0.0,1080.0,391.106621530751,4224.527038972498,803.129750576028,691.7648394558287,673.664155384293,14.636043780536767,8526.832925812401,194.75688194133895,460.8544870389001,1.4765966227514582e-14,0.0,0.0,2844.0074561446845,4172.499950945078,0.0
8,2.0,0.0,293.9771604413169,0.0,1080.0,420.2356001670137,4110.800041120257,274.0713521629855,2133.7495219682583,402.8834210690958,0.0,8348.962126537881,154.43878560748095,111.12149482329906,1.4280243654241076e-14,0.0,0.0,2740.544021483389,4170.889732597207,0.0
9,2.25,0.0,66.37844926055737,0.0,1080.0,430.3643770336023,4178.318190219213,645.761388727409,1557.7394722610397,129.56858695928878,71.02697435061046,8482.233555121931,163.27738274073002,303.54141024213044,5.3734794391857577e-14,0.0,0.0,2702.1116482375946,4150.242908273907,0.0
10,2.5,0.0,61.57685045775051,0.0,1080.0,489.87168864049414,4613.385088328391,307.5845030758943,1641.321593690919,79.50981604399908,80.0,8704.924610588221,171.18100551964503,348.6477657466294,4.5852210917018965e-14,0.0,0.0,2685.0741982206296,4127.1990284920485,0.0
11,2.75,0.0,203.7445245469011,0.0,1080.0,612.565811627711,4404.398008216942,388.42188093996606,2069.91851705104,51.2808718410664,24.05857523249753,8662.522887535439,158.43956693520556,323.3795435185141,-4.3520742565306136e-14,0.0,0.0,2722.898148733267,4119.157917300425,0.0
12,3.0,0.0,329.702397427234,0.0,1080.0,582.6164083744067,4188.473833866191,432.568757504937,2115.7133518824767,52.276969200775014,39.99451901064555,8624.005621485188,161.62459554415142,348.76582300566054,-6.628031457012185e-14,0.0,0.0,2713.830035068392,4106.848628001401,0.0
