time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,388.0478841007671,0.0,1080.0,162.02678319546692,4315.50424555131,0.0,1955.2543290394194,96.16178742865374,390.07535279583027,5756.707976253333,0.0,0.0,1.158680318786491,56.85224661076492,0.0,7185.518200073072,2230.5378011546563,0.0
1,0.25,0.0,397.65117980766627,0.0,1080.0,109.04714982398178,4678.469577740126,0.0,1917.9473303921259,82.74932413614712,261.03166451077806,5696.016919247793,0.0,0.0,1.124100812432971e-14,34.290964668459,0.0,7533.336878044729,2252.584689700693,-7.105427357601002e-14
2,0.5,0.0,444.71622266122506,0.0,1080.0,190.4141432649686,4358.11963072541,0.0,1479.0898076635065,5.474342678927762,379.9288340174297,5885.5530001391635,0.0,0.0,5.057065877167588e-14,0.0,0.0,7699.7160274874,2242.7513074526037,0.0
3,0.75,0.0,468.16760438772627,0.0,1080.0,176.9856586305387,3918.34007947227,0.0,1527.1163628359823,229.38665446704707,379.0927284287005,6058.808061642794,0.0,0.0,-2.6367796834847468e-15,0.0,0.0,7717.77747635013,2233.1475933103384,1042.8863549164723
4,1.0,0.0,525.5540724784627,0.0,1080.0,241.4448704760728,4119.13368256012,0.0,2356.9687939488836,0.0,360.58606760979956,6027.145647844058,0.0,0.0,-1.2989609388114332e-14,0.0,0.0,7969.3271019929725,2247.1643812673665,1042.8863549164723
5,1.25,0.0,562.1857987720573,0.0,1080.0,346.4998422390417,3913.6625312180545,0.0,2447.7839463251007,0.0,266.69833255860385,6173.982908085622,0.0,0.0,2.8976820942716586e-14,0.0,0.0,8166.635862279463,2273.8072324569835,1042.8863549164723
6,1.5,0.0,608.9562011539474,0.0,1080.0,361.9455343058626,3754.8989908901785,0.0,1883.9201107008448,49.95703145252597,217.714425513133,6120.918227389446,0.0,0.0,3.708144902248023e-14,0.0,0.0,8194.379409280034,2307.4398578300775,0.0
7,1.75,0.0,704.3415032729808,0.0,1080.0,447.39159403040935,4824.549389276297,0.0,2183.349480957849,0.0,149.7464708972847,6267.391565610604,0.0,0.0,1.509903313490213e-14,0.0,0.0,8488.847159142419,2359.270762303279,0.0
8,2.0,0.0,604.6545517522571,0.0,1080.0,437.96006186155154,4826.431893307128,0.0,1950.8483611554148,0.0,80.76165532444229,6311.814229259861,0.0,0.0,7.080466680444808,32.81464520614813,0.0,8724.271080785647,2429.562188200203,0.0
9,2.25,0.0,528.4641106776219,0.0,1080.0,518.4703754843941,4099.554890808101,0.0,1294.332287797197,279.7521239123562,193.22123819849844,6347.926441214791,0.0,0.0,-1.176836406102666e-14,0.0,0.0,8700.950552329617,2451.016720407734,1042.886354916472
10,2.5,0.0,560.6755478820673,0.0,1080.0,569.9683651581714,4571.7150597723175,0.0,1434.1961517634525,112.27595357993815,113.95921406542382,6386.445508920632,0.0,0.0,7.512143180132508,63.09715873272012,0.0,8802.959067741096,2493.703556099526,0.0
