time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,81.13887709503452,0.0,0.0,1.2769574928962868,102.32429072374401,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,208.6858199136684,80.0,0.0,300.7926072966409,0.0,0.0,0.0
0,0.0,R1Z2,94.0929223417806,0.0,0.0,1.8540124565560916,37.34113183385277,-6.661338147750939e-16,0.0,0.0,32.8281459315388,0.0,0.0,0.0,0.0,0.0,22.06963211983296,276.7098795058674,0.0,0.0,0.0
0,0.0,R1Z3,99.465135424221,0.0,0.0,1.2814103144013416,97.44307301679098,-3.3306690738754696e-15,0.0,0.0,65.6562918630776,0.0,0.0,0.0,190.3230185608015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,59.80119966638169,0.0,0.0,0.8951837454401783,79.81824571639757,-5.218048215738236e-15,0.0,0.0,32.8281459315388,0.0,0.0,0.0,204.22861592131432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.32571335124838,0.0,0.0,2.953801550402332,41.22018469943184,-8.881784197001252e-16,0.0,0.0,65.6562918630776,0.0,0.0,0.0,126.99070037470337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.01051489995906,0.0,0.0,1.777361569240007,50.24418611251342,1.1102230246251565e-15,0.0,0.0,32.8281459315388,0.0,0.0,0.0,109.6327001100945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,70.66203043004373,0.0,0.0,0.0,151.6863177241158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.31915657504773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,105.5785111396438,0.0,0.0,0.0,28.647027064202554,0.0,0.0,0.0,65.6562918630776,0.0,0.0,23.480107561459057,216.92098548196762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.21075130038972,0.0,135.0,0.08448378253210365,98.81519414437295,3.6914915568786455e-15,0.0,0.0,0.0,0.0,45.0,0.0,119.21008051072033,80.0,0.0,306.81167639195553,0.0,0.0,0.0
0,0.0,R2Z2,79.29708544930416,0.0,135.0,0.0,162.08857212168735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.60778327469534,0.0,0.0,0.5309696760879774,174.3889132527168,-1.3100631690576847e-14,0.0,0.0,0.0,0.0,90.0,0.0,258.34616172962785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,48.61274828570987,0.0,0.0,2.852858545242121,32.174056389377256,8.881784197001252e-16,0.0,0.0,65.6562918630776,0.0,90.0,0.0,219.70036262018348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,84.18238045362905,0.0,0.0,0.0,22.777085775785338,0.0,78.33804296395101,0.0,32.8281459315388,0.0,45.0,0.0,119.2640013040314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,106.86251696653825,0.0,0.0,0.0,0.0,0.0,105.81684871252511,0.0,32.8281459315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.06677410834324,0.0,135.0,0.0,102.80995039261568,0.0,0.0,0.0,32.8281459315388,0.0,90.0,0.0,218.91770262072714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,101.1707284121205,0.0,135.0,5.351038458797234,107.72918476138544,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,91.84916224522996,0.0,0.0,5.518827187343717,110.05206644336842,7.105427357601002e-15,0.0,0.0,32.8281459315388,0.0,45.0,0.0,103.96172823021115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,133.5883316738234,0.0,0.0,0.0,24.67719464255297,0.0,0.0,0.0,0.0,0.0,45.0,0.0,105.47837337338335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,83.03610899915066,0.0,0.0,7.666410472117846,105.86401806888455,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,115.29007715862578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,75.74786980784211,0.0,0.0,0.0,52.45357394773626,0.0,0.0,0.0,65.6562918630776,0.0,0.0,0.0,215.43709541363742,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,107.50552751692696,0.0,0.0,0.09219648229023392,105.46052115933247,-6.980527267330672e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.8503020666108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,74.45838097742956,0.0,0.0,12.740468282021084,67.2430531869806,3.552713678800501e-15,0.0,0.0,32.8281459315388,0.0,76.66990199460028,0.0,232.79254431367022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,93.30428975957552,0.0,0.0,0.0,53.723430810996796,0.0,0.0,0.0,65.6562918630776,0.0,0.0,0.0,186.26672398030405,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,79.45439829003722,0.0,0.0,0.0,54.40546193437743,0.0,0.0,0.0,65.6562918630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,129.1206824367677,0.0,0.0,2.2702489913012798,59.97288262713242,4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,0.0,116.01586459193746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,96.42262250855035,0.0,0.0,0.0,37.87804066935505,0.0,0.0,0.0,65.6562918630776,0.0,45.0,0.0,116.10625053279188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,117.18250163321115,0.0,0.0,0.0,117.36083932377893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.62594728208542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,94.65701490111374,0.0,135.0,0.0,192.7002380512796,5.2432646995877565,25.532397413525416,0.0,65.6562918630776,0.0,45.0,0.0,107.64164958277074,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,105.26882933595829,0.0,135.0,4.5108424759504935,28.885241652285085,-2.6645352591003757e-15,0.0,0.0,65.6562918630776,0.0,90.0,0.0,230.7823434133023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,76.25041727765448,0.0,0.0,0.0,44.82421792093382,0.0,0.0,0.0,65.6562918630776,0.0,45.0,0.0,139.7513134184208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,86.12187006511603,0.0,0.0,1.8739548316210914,210.11978026779897,9.992007221626409e-15,0.0,0.0,0.0,0.0,90.0,0.0,245.66402941885784,80.0,0.0,400.5670373612914,0.0,0.0,0.0
0,0.0,R5Z2,98.48510192041202,0.0,0.0,7.768765479335457,153.0740173257242,-1.3322676295501878e-14,0.0,0.0,0.0,0.0,45.0,0.0,108.63568771573526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,66.43633614419882,0.0,0.0,4.055228996938524,104.2226665588234,2.6645352591003757e-15,0.0,0.0,65.6562918630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,77.11969268313872,0.0,0.0,2.278652369097415,155.67836834024573,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,95.00472056314305,0.0,0.0,7.417008468096185,68.50870834239782,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,18.849650260494855,0.0,255.83300412687643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,104.62994555885817,0.0,0.0,12.275790357608749,42.982687481067686,0.0,0.0,0.0,0.0,0.0,90.0,0.0,247.80724075185938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,44.74519747211867,0.0,0.0,15.808410875119584,38.2733886469317,-1.7763568394002505e-15,0.0,0.0,32.8281459315388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,101.4429111652388,0.0,0.0,0.029885936207371344,32.319437365677814,1.2524703496552547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,97.19149518981365,0.0,0.0,0.422725161860356,49.7438703901573,-5.551115123125783e-16,0.0,0.0,32.8281459315388,0.0,0.0,0.0,0.0,80.0,0.0,304.691232839593,0.0,0.0,0.0
0,0.0,R6Z2,71.9286499657009,0.0,0.0,13.93386465219686,0.0,1.1655841293434257,0.0,0.0,65.6562918630776,0.0,45.0,0.0,133.11716032483676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,85.48568645947019,0.0,0.0,12.364839890480539,130.91249133299385,1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,0.0,104.39053043016466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,138.498498939248,0.0,0.0,13.105201967585543,117.07920420611887,1.2434497875801753e-14,0.0,0.0,65.6562918630776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,76.29090540104511,0.0,0.0,0.0,89.41779877978436,0.0,0.0,0.0,32.8281459315388,0.0,45.0,0.0,105.80019878910137,0.0,0.0,0.0,0.0,0.0,0.0
