time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.92329664979718,0.0,135.0,6.997928061209137,154.2396632178378,-3.552713678800501e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,0.0,80.0,0.0,455.30847632484495,0.0,0.0,0.0
0,0.0,R1Z2,171.02658220752,0.0,0.0,8.055872912677302,140.79061388117745,1.2434497875801753e-14,0.0,0.0,30.945741031370936,0.0,0.0,0.0,100.12155017534104,0.0,0.0,498.26641227811103,0.0,0.0,0.0
0,0.0,R1Z3,183.64798574730736,0.0,0.0,17.18285627964039,91.37479725756842,0.0,0.0,0.0,30.945741031370936,0.0,0.0,15.932731359930187,98.78941267691643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,151.4882396462715,0.0,0.0,4.695033460108704,99.05932497358926,-6.217248937900877e-15,0.0,0.0,30.945741031370936,0.0,0.0,45.0,46.138318841128694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,195.380224001935,0.0,0.0,2.7265454498005113,112.94613075377241,1.7763568394002505e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,53.05152929346533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,172.7133597379647,0.0,0.0,4.116820917815652,42.11514015766794,1.7763568394002505e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,90.51175998562512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,171.48280659581644,0.0,0.0,3.1090988291471717,166.4771371162506,-1.7763568394002505e-15,0.0,0.0,30.945741031370936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,196.64643452245906,0.0,0.0,8.774610247507574,55.763867875188105,-3.552713678800501e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,191.33440386646157,0.0,0.0,3.5952124121772826,45.296799895754596,-2.220446049250313e-15,0.0,0.0,30.945741031370936,0.0,0.0,34.67878433945149,40.781969946941594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,168.36302283352455,0.0,0.0,13.45580919665197,85.43996583878027,5.329070518200751e-15,0.0,0.0,61.89148206274187,0.0,0.0,30.6466284949932,41.15112426958514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,170.6229480871694,0.0,135.0,9.04455610984796,57.43139247326435,-5.329070518200751e-15,0.0,17.01418382638066,30.945741031370936,0.0,0.0,0.0,55.403606324078,0.0,0.0,421.81624247576144,0.0,0.0,0.0
0,0.0,R2Z2,183.16556902768622,0.0,0.0,12.391377270528984,24.853229567388013,-1.7763568394002505e-15,0.0,0.0,30.945741031370936,0.0,0.0,30.713259380898563,89.62049178129716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,137.2593682055334,0.0,0.0,7.399503580475134,34.478293107771435,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,38.50031570079427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,215.47000783839547,0.0,0.0,3.985567557857692,61.96570805159374,-4.440892098500626e-15,0.0,0.0,30.945741031370936,0.0,0.0,0.0,94.87948812565587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,188.76058027443142,0.0,0.0,3.454889702827998,95.90096380834203,4.440892098500626e-15,0.0,0.0,61.89148206274187,0.0,0.0,90.0,72.41310924532259,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,150.87434920191163,0.0,0.0,5.603188215944641,38.38310420652813,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,112.47524843240778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,160.03458714588928,0.0,0.0,0.0,128.44064133597223,0.0,0.0,0.0,61.89148206274187,0.0,0.0,90.0,81.9202102716397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.56794824216647,0.0,135.0,5.862333955634128,116.8445606370342,-6.217248937900877e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,118.13287558061349,0.0,0.0,495.6454573542062,0.0,0.0,0.0
0,0.0,R3Z2,163.73488583051233,0.0,0.0,0.0,31.513187919001183,0.0,0.0,0.0,0.0,0.0,52.552725527618406,0.0,113.96556508041628,0.0,0.0,466.137417013793,0.0,0.0,0.0
0,0.0,R3Z3,158.6752775230685,0.0,0.0,10.87962738648784,179.87194589717868,-8.881784197001252e-15,0.0,0.0,30.945741031370936,0.0,0.0,0.0,107.67689223859834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,176.9345038589811,0.0,0.0,0.0,107.32002432256192,0.0,0.0,0.0,61.89148206274187,0.0,0.0,0.0,46.7207413166799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,175.31596794541255,0.0,0.0,7.129877420160788,43.932703325858576,8.881784197001252e-16,0.0,0.0,61.89148206274187,0.0,0.0,0.0,48.950628417930844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,124.8357737882458,0.0,0.0,22.851558697085608,197.72411925712888,-1.4210854715202004e-14,0.0,0.0,30.945741031370936,0.0,0.0,0.0,106.44815827975724,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,145.09430234540608,0.0,0.0,0.0,32.72979338760582,0.0,0.0,0.0,0.0,0.0,14.34255346156353,0.0,52.598756201821054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,131.19132503710452,0.0,0.0,11.652953707092507,105.72911460058413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,156.37021469083794,0.0,0.0,1.482616993247177,120.16053693741705,-2.6645352591003757e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,175.6383659200173,0.0,0.0,2.861977587933481,96.432344789525,-4.884981308350689e-15,0.0,0.0,61.89148206274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,110.78403220077736,0.0,0.0,0.0,76.75057972965556,0.0,0.0,0.0,0.0,0.0,44.34435281600562,0.0,123.40667993917614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,143.4784904690325,0.0,0.0,0.0,184.89048866636435,0.0,0.0,0.0,61.89148206274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,146.36294015493309,0.0,135.0,0.0,211.0777007900707,0.0,0.0,0.0,61.89148206274187,0.0,0.0,0.0,100.4972185946084,0.0,0.0,424.4195139360599,0.0,0.0,0.0
0,0.0,R4Z2,184.7256409860751,0.0,135.0,0.0,145.03550177659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24825544239803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,135.03676406220708,0.0,0.0,1.419801878223062,28.660998685476695,8.881784197001252e-16,0.0,0.0,30.945741031370936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,173.8688700868735,0.0,0.0,0.0,139.9195873574037,0.0,0.0,0.0,30.945741031370936,0.0,0.0,0.0,101.97724925042044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,117.98688085505994,0.0,0.0,0.0,75.8067853662073,0.0,0.0,0.0,61.89148206274187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,142.7046470454453,0.0,0.0,3.280530047680706,54.04948833329986,-8.881784197001252e-16,0.0,0.0,30.945741031370936,0.0,0.0,0.0,109.53522314850424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,283.5307577948331,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,22.058266700220287,0.0,55.07083767932322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,156.57270856744753,0.0,135.0,0.0,142.72817231688902,0.0,0.0,0.0,30.945741031370936,0.0,0.0,0.0,115.03760625834973,0.0,0.0,0.0,0.0,0.0,0.0
