time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,113.99629122035894,0.0,540.0,1543.163983642017,1525.746600465305,0.0,816.3709160754569,0.12606395710787077,0.0,4114.525950442209,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1245.8327732551672,712.2098198494602,0.0
33,8.25,0.0,209.41038742044532,0.0,540.0,1619.259137794554,1354.2236394873007,0.0,823.2658978024002,0.0,15.354367338112965,4052.6926550019225,0.0,0.0,6.039613253960852e-14,0.0,0.0,1265.0257994046954,707.5268200977782,0.0
34,8.5,0.0,153.35291231140914,0.0,540.0,1685.72292682938,1576.3409125571918,0.0,641.7917039706111,0.0,0.0,4036.6511323650802,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1276.3709956111063,753.3763299289197,0.0
35,8.75,0.0,242.58640332508426,0.0,540.0,1762.692814483582,1341.2976674455626,0.0,646.5738262852867,0.0,17.941057106466218,3975.918961995813,0.0,0.0,7.460698725481052e-14,0.0,0.0,1295.5433115318451,747.9672167968718,0.0
36,9.0,0.0,146.68131727115775,0.0,540.0,1828.3143316236124,1501.346180306067,0.0,576.0111079392151,41.24967853256999,0.0,4037.8537119950684,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1303.1231065538427,796.896303470964,0.0
37,9.25,0.0,278.12911687769446,0.0,540.0,1980.3913220749653,1397.8871381869292,0.0,716.4710266584912,0.0,0.0,3959.17588009748,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1337.2933591038868,852.2254893628308,0.0
38,9.5,0.0,287.9093611487248,0.0,540.0,2076.5634708048747,1482.999498754554,0.0,671.1862279719973,0.0,0.0,3949.9329631623905,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1401.6002612608913,907.5105805268595,0.0
39,9.75,0.0,242.73068136237833,0.0,540.0,2099.6872972552646,1056.3603492850607,0.0,903.4990359990684,0.0,0.0,3924.8415745177444,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1443.3915961108678,962.7516121044495,0.0
40,10.0,0.0,192.00811926955788,0.0,540.0,2108.958265707552,865.1066450271232,0.0,798.2430968443217,0.0,0.0,3964.0451332152024,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1457.218112023958,982.9141878326391,0.0
41,10.25,0.0,185.13743805671555,0.0,540.0,2186.637890550461,945.2573451877751,0.0,735.50637074254,135.0,0.0,3868.9874021601804,8.54265797214839,0.0,0.0,0.0,0.0,1475.5121452589872,1038.0951263239388,0.0
42,10.5,0.0,88.72959880102971,0.0,540.0,2192.1859247890666,968.44315721651,0.0,437.31194420929415,135.0,0.0,3775.58492554757,106.14242347878317,0.0,5.684341886080802e-14,0.0,0.0,1497.790112216874,1093.232088233523,0.0
43,10.75,0.0,116.43350253151328,0.0,540.0,2244.787029924959,1017.5076140675754,0.0,669.6213343039936,111.00595188145249,0.0,3796.088246725622,0.0,0.0,5.684341886080802e-14,0.0,0.0,1561.4388189549495,1148.3251086086345,0.0
44,11.0,0.0,132.65499017625646,0.0,540.0,2222.026563697761,819.3114360695118,0.0,697.6866859349846,135.0,0.0,3779.6569137922143,124.92377740802512,0.0,-1.4210854715202004e-14,0.0,0.0,1621.9577570111487,1189.3475149328347,0.0
45,11.25,0.0,128.0947716559183,0.0,540.0,2263.552984721678,837.8227000802251,0.0,652.8269745217515,44.11125620605168,0.0,3695.4041244834557,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1694.0276793918692,1218.8433751578186,0.0
46,11.5,0.0,87.22857120486685,0.0,540.0,2224.812297300481,1042.21625766336,0.0,325.0190214420436,135.0,0.0,3812.2655967483274,63.63578381499098,0.0,3.552713678800501e-14,0.0,0.0,1719.6637817182002,1250.6744607849955,0.0
47,11.75,0.0,150.24067351242527,0.0,540.0,2229.0810710774863,1212.6734964249843,0.0,658.4010233620199,0.0,0.0,3559.454672022028,0.0,0.0,71.03413434231095,0.0,0.0,1872.2240557040511,1305.64200708244,0.0
48,12.0,0.0,109.66158932852858,0.0,540.0,2271.9746026628463,939.8219792350279,0.0,617.5804973153192,0.0,0.0,3641.8052142697693,0.0,0.0,2.842170943040401e-14,0.0,0.0,1985.1256952757808,1329.111837928627,0.0
49,12.25,0.0,141.55164001666148,0.0,540.0,2273.5414937818473,1128.5764712227444,0.0,248.93533311221282,104.60050433973537,0.0,3577.6100596633796,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2064.956965468929,1346.7073571572535,0.0
50,12.5,0.0,175.95106721880612,0.0,540.0,2196.4401511696055,1208.4199689536679,0.0,502.2389253267733,0.0,0.0,3467.9344937598653,0.0,0.0,38.03442970676377,0.0,0.0,2188.952402769818,1401.5983698068449,0.0
51,12.75,0.0,258.21743931740264,0.0,540.0,2099.281263575988,1482.299751558409,0.0,440.43076013172976,0.0,0.0,3532.2574776418005,0.0,0.0,119.67517388696797,0.0,0.0,2341.4341183204633,1419.1361207194625,0.0
52,13.0,0.0,290.1521890187074,0.0,540.0,2089.692796923951,955.6370733251362,0.0,638.5974481225638,0.0,0.0,3476.191737216825,0.0,0.0,130.79631044982818,3.8848046263968676,0.0,2423.912717257735,1436.6598948792885,0.0
53,13.25,0.0,267.8772389539111,0.0,540.0,1874.6987540963107,1069.6483806551812,0.0,582.8214711752299,0.0,0.0,3434.654957914243,0.0,0.0,305.8568605478195,171.66284439762717,0.0,2485.641337081711,1454.1697034251292,0.0
54,13.5,0.0,208.51116654560482,0.0,540.0,1652.7329502022599,1038.0688570925524,0.0,446.43996228044017,0.0,0.0,3387.187136542696,0.0,0.0,466.5194704862961,292.30270529891317,0.0,2484.2992825472397,1471.6655574869146,0.0
55,13.75,0.0,376.7741094755618,0.0,540.0,1672.4202627049187,1066.0953517333621,0.0,603.179694497973,0.0,0.0,3423.3777329737404,0.0,0.0,428.1767536705158,282.90133777595906,0.0,2482.9581381592775,1489.1474681857044,0.0
56,14.0,0.0,178.44772804284244,0.0,540.0,1606.3012372264038,1405.1639524973157,0.0,247.26769139347553,0.0,0.0,3538.741686587401,0.0,0.0,486.75464377360424,369.48921314408886,0.0,2481.6179033005865,1506.615446633695,0.0
57,14.25,0.0,469.731338259117,0.0,540.0,1521.4984315921447,1296.7118302324025,0.0,547.7348708752991,0.0,0.0,3375.4706190900943,0.0,0.0,479.7626102596504,294.55519617821244,0.0,2480.278577354347,1519.2191989381515,0.0
58,14.5,0.0,411.3676297607999,0.0,540.0,1596.1116300031047,1468.7959622506662,0.0,169.07418810606922,0.0,0.0,3325.5308030565357,0.0,0.0,347.79228978466926,127.69526890164482,0.0,2486.365891130317,1518.5185030818448,0.0
59,14.75,0.0,443.6762260982894,0.0,540.0,1305.6041518501277,1532.0779429157367,0.0,544.8381967573678,0.0,0.0,3385.1132769168157,0.0,0.0,552.9029924247927,299.1774991711521,0.0,2505.061262782371,1517.818365646787,0.0
60,15.0,0.0,518.2686704915254,0.0,540.0,1347.3346622177041,1587.9947262496512,0.0,627.18312393258,0.0,0.0,3485.864512164447,0.0,0.0,438.1768922165652,331.6653300537686,0.0,2524.778923342096,1517.1187861879428,0.0
61,15.25,0.0,539.9596639377521,0.0,540.0,1195.5607190339804,1650.3345235066672,0.0,645.4026753484305,0.0,0.0,3352.8790777999284,0.0,0.0,557.0113947604439,612.0456927233608,0.0,2553.406730320616,1516.4197642606316,0.0
62,15.5,0.0,409.5108352059905,0.0,540.0,1524.1723595663864,1601.4044389304674,0.0,96.93004329386814,84.60414694182623,0.0,3409.0066263798826,0.0,0.0,110.57968451052066,88.19140581926472,0.0,2533.8043574806434,1515.7212994205279,0.0
63,15.75,0.0,482.1730170332496,0.0,540.0,1176.4962264799544,1759.8662653957742,0.0,403.85185020573084,0.0,0.0,3315.180426574993,0.0,0.0,371.3943474632146,564.1672907877248,0.0,2550.0474469264204,1515.0233912236588,0.0
64,16.0,0.0,537.7714494259753,0.0,540.0,1182.6040107022902,1582.9506494737132,0.0,600.068198668974,0.0,0.0,3208.8934251796263,0.0,0.0,280.53360941487875,585.4063093490261,0.0,2583.222044410583,1514.326039226407,0.0
65,16.25,0.0,460.32988630647645,0.0,540.0,1198.1308568787954,1887.8708870190706,0.0,243.02695563751033,0.0,0.0,3314.968024720773,0.0,0.0,259.21815971301777,273.3964392175658,0.0,2601.8517307365328,1513.629242985507,0.0
66,16.5,0.0,522.6558548653558,0.0,540.0,1089.1617930586383,1912.5430916659889,0.0,396.8638120480376,0.0,0.0,3352.1734747331907,0.0,0.0,210.47006950440516,305.93063576771624,0.0,2613.7913870244042,1512.9330020580483,0.0
67,16.75,0.0,515.6213493831182,0.0,540.0,970.0493068751408,1922.6542460305395,0.0,579.8357962604106,0.0,0.0,3328.475744358521,0.0,0.0,280.9306796377972,286.01161521317107,0.0,2649.0343666263343,1512.2373160014722,0.0
68,17.0,0.0,496.3659938819337,0.0,540.0,918.9088616177105,1998.0416031534887,0.0,609.1052418504486,0.0,0.0,3377.546855049064,0.0,0.0,286.349165648817,205.80004080113002,0.0,2689.530231070247,1511.5421843735728,0.0
69,17.25,0.0,501.59138453912254,0.0,540.0,781.9658208614636,2082.0208825551526,0.0,477.1332560003016,0.0,0.0,3167.1601198337194,0.0,0.0,274.1453615543308,602.5732516976103,0.0,2734.501730631,1510.847606732497,0.0
70,17.5,0.0,531.8053175518751,0.0,540.0,863.2976154317932,2177.190692369917,0.0,457.49551650413616,0.0,0.0,3293.7443519866347,0.0,0.0,153.3231509951666,309.6600503296483,0.0,2779.4573593076534,1510.1535826367437,0.0
71,17.75,0.0,509.0787841753712,0.0,540.0,754.7740627739973,2197.210916693166,0.0,262.01258536926053,0.0,0.0,3200.709736025376,0.0,0.0,146.440590223204,176.13723492167705,0.0,2786.928268152086,1509.4601116451636,0.0
72,18.0,0.0,480.3342195498429,0.0,540.0,736.0377026737823,2234.309201157454,0.0,352.58663299430367,0.0,0.0,3262.6742077931312,0.0,0.0,124.65436950470848,216.3210142575552,0.0,2811.2518022579416,1508.7671933169588,0.0
73,18.25,0.0,533.3071935840447,0.0,540.0,651.1461460492776,2489.2120438389297,0.0,192.73620755503234,0.0,0.0,3237.423622864591,0.0,0.0,102.47754390261481,265.59337692751035,0.0,2831.648880107589,1508.0748272116832,0.0
74,18.5,0.0,482.54468553229555,0.0,540.0,658.937281637593,2378.802972400536,0.0,289.92739038403204,0.0,0.0,3334.602889844489,0.0,0.0,81.68438099011463,125.30391409736532,0.0,2840.489502761635,1507.3830128892414,0.0
75,18.75,0.0,465.1593447121218,0.0,540.0,624.0814602095696,2211.434582649814,0.0,403.77428087927086,5.2947727647649145,80.0,3267.518814654094,0.0,0.0,48.24592981155178,164.1340826077963,0.0,2866.4450455824303,1484.7394496730658,0.0
76,19.0,0.0,502.59934566344725,0.0,540.0,480.03916438808017,2383.852027639107,0.0,290.0778422814854,0.0,67.6757015437075,3245.127847175062,0.0,0.0,113.79505584632847,197.1296181775604,0.0,2867.599747928226,1465.417191013602,0.0
77,19.25,0.0,461.86331889809117,0.0,540.0,536.5814559677884,2412.1928787568672,0.0,448.8122996777788,0.0,57.2025976672179,3378.9645715815527,0.0,0.0,31.133007019438445,107.69236402198642,0.0,2899.933512637044,1448.9174177608338,0.0
78,19.5,0.0,487.86911392562433,0.0,540.0,585.1772989678536,2423.669460029908,0.0,141.30283673614636,78.83546409477363,99.5386356236294,3305.1963369555056,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2892.636625397511,1421.0835447999543,0.0
79,19.75,0.0,504.2169193239331,0.0,540.0,491.2307474940948,2564.3139933242687,0.0,294.21409396473456,0.0,0.0,3214.04401171177,0.0,0.0,41.357850387052224,91.41387104871542,0.0,2922.0414640337685,1427.0900743042248,0.0
80,20.0,0.0,487.79759940541317,0.0,540.0,432.71743620691285,2377.3241630588905,0.0,164.70506220422166,135.0,80.0,3235.4262005132405,38.173728369902484,0.0,32.342481223526505,58.79161518568655,0.0,2892.1143158425193,1404.5105007386676,0.0
81,20.25,0.0,486.8636511336536,0.0,540.0,410.09450087092443,2410.2212651753107,0.0,237.92911968645663,17.863328066953784,62.17446303781321,3191.419025703805,0.0,0.0,-2.220446049250313e-15,0.0,0.0,2885.13840503629,1386.726667422942,0.0
82,20.5,0.0,480.8183772582247,0.0,540.0,333.8912968797337,2503.4046730554837,0.0,574.8188584998493,0.0,0.0,3242.2311143718434,0.0,0.0,33.96033235835953,182.78653603938497,0.0,2934.1816939787927,1385.6215122683834,0.0
83,20.75,0.0,495.83598857428564,0.0,540.0,312.0883999589538,2375.3691150482855,0.0,529.6902388674052,0.0,0.0,3198.711645081768,0.0,0.0,29.249409627901574,260.53633742151044,0.0,2946.1293198527173,1384.5172378698849,0.0
84,21.0,0.0,227.36407512087484,0.0,540.0,211.87281463468483,2432.823874950419,0.0,367.169000750394,0.0,0.0,3294.9357693524357,0.0,0.0,46.60981513422616,398.52509727679745,0.0,2950.7139757548593,1383.4138435255254,0.0
85,21.25,0.0,259.1245258695075,0.0,540.0,175.4122935046107,2445.591496174686,0.0,321.509699376942,0.0,0.0,3221.8454966997797,0.0,0.0,17.086749348829514,253.7210911876193,0.0,2949.0565210429227,1382.3113285339437,0.0
86,21.5,0.0,235.6217282714813,0.0,540.0,168.07343688480117,2232.5323713144726,0.0,490.70564164266295,0.0,0.0,3194.146255083504,0.0,0.0,13.757645335088348,161.16025652052917,0.0,2947.400190373699,1381.2096921943378,0.0
87,21.75,0.0,280.9755956665881,0.0,540.0,114.57248843740909,2302.0981143645013,0.0,478.4229650671774,0.0,31.485385618225394,3185.6033578207253,0.0,0.0,6.5021464431560885,221.28963305038343,0.0,2945.401340160196,1371.6699646600882,0.0
88,22.0,0.0,203.85716272802773,0.0,540.0,155.35889345327507,2413.828045920663,0.0,286.4591206278251,0.0,0.0,3188.703011038693,0.0,0.0,16.261360892786126,231.4844188828645,0.0,2944.0908981147195,1370.5768089810283,0.0
89,22.25,0.0,184.16332344259555,0.0,540.0,118.89666237156234,2415.5862643614096,0.0,207.2574404889889,69.98716902426789,178.16263634684947,3345.726849150483,0.0,0.0,-1.1712852909795402e-14,0.0,0.0,2922.447648528864,1321.7319255782163,0.0
90,22.5,0.0,84.22418865607654,0.0,540.0,103.16995137924388,1954.4033623055782,0.0,168.8211805786339,351.93473028637624,240.0,3274.1050358937555,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,2821.6713796063714,1256.3518160493036,0.0
91,22.75,0.0,331.01371834660677,0.0,540.0,103.34265109134843,2300.5603632431103,0.0,474.08059506196344,121.7804838601694,197.31689414761718,3406.067269057602,0.0,0.0,-3.885780586188048e-15,0.0,0.0,2785.5718467077522,1202.464084558545,0.0
92,23.0,0.0,410.4652168667402,0.0,540.0,75.78228150909133,1904.4786531653015,0.0,712.1914136429077,135.0,80.0,3197.202816075581,160.21568462502034,0.0,1.6199800916602773,153.444621545072,0.0,2745.7858421748356,1180.0635272160455,0.0
93,23.25,0.0,240.57545247826067,0.0,540.0,59.93231997382006,2312.3064134140245,0.0,656.8768271761083,37.80128670382861,80.0,3446.341394789521,0.0,0.0,3.674838211509268e-14,69.30614066350604,0.0,2733.3122277851257,1157.6808220516236,0.0
94,23.5,0.0,414.1988464883075,0.0,540.0,62.427758174088,1897.196427026713,0.0,529.5777367022004,477.1300687160055,231.67541138833917,3403.7422159258786,79.93366040683972,0.0,-1.7319479184152442e-14,0.0,0.0,2597.519666453416,1094.6626773939138,0.0
95,23.75,0.0,455.25364474375715,0.0,540.0,29.934293171218854,1942.1332189014634,0.0,664.5664180714488,432.5566921739158,240.0,3483.178130380842,89.24115280655248,0.0,-3.524958103184872e-15,0.0,0.0,2474.331736011069,1029.4635312487508,0.0
