time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,209.03090474634556,0.0,270.0,35.462477118099855,1440.044609682772,0.0,513.7874423370893,36.185868070473944,0.0,1342.9294894941954,0.0,0.0,16.91765251939674,152.5451789365752,0.0,1444.7009327119572,476.02708543508766,0.0
1,0.25,0.0,219.81259127960877,0.0,270.0,40.297392946829284,1454.1407934002852,0.0,427.637740232921,124.52589997086989,0.0,1399.663570969894,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,1548.3044162935541,494.6091185940773,0.0
2,0.5,0.0,344.2069692335501,0.0,270.0,45.12323356798755,1200.3452038685375,0.0,659.2898744522524,107.52014674616487,0.0,1318.0714894013922,0.0,0.0,15.078814643501696,373.70613796203185,0.0,1639.075158549189,513.1883128864948,0.0
3,0.75,0.0,384.5334976040772,0.0,270.0,51.47540779545786,1360.7089586875725,0.0,607.0947739272659,98.85809564836677,0.0,1390.1103352742675,0.0,0.0,18.568127602286715,128.83032797672587,0.0,1738.0739623440084,524.1361584001133,0.0
4,1.0,0.0,427.22447851919384,0.0,270.0,55.775624618513,1271.1030106860946,0.0,748.2985123501367,72.70170824140067,0.0,1446.4798423774628,0.0,0.0,15.288086859914054,435.66952195336535,0.0,1839.2268711499248,524.0560835984784,0.0
5,1.25,0.0,402.5462995578624,0.0,270.0,64.10572162831957,1176.0677815819163,0.0,709.0371793811739,208.11688609122137,0.0,1442.5883394210637,0.0,0.0,32.37067053980596,363.6333161077894,0.0,1911.4256560857857,523.976021030256,0.0
6,1.5,0.0,401.9255816140974,0.0,270.0,61.503092864974676,935.999663144475,0.0,756.3454526725192,562.6730548330103,0.0,1510.5544157342922,0.0,0.0,49.79613297942429,626.7325861428917,0.0,1906.2674423940605,523.8959706935772,0.0
7,1.75,0.0,421.2168107525663,0.0,270.0,41.948145888448245,900.7477196330022,0.0,769.3181022074203,571.210249448404,0.0,1464.0809966287347,0.0,0.0,50.97881050450872,792.3158097524623,0.0,1897.3715522085251,523.8159325865732,0.0
8,2.0,0.0,320.9915215868408,0.0,270.0,57.940653808427754,747.5123222849452,0.0,855.404114227582,534.3788833621632,0.0,1469.2444520962772,0.0,0.0,42.46646067590169,821.1093460521515,0.0,1900.268163441734,523.7359067073759,0.0
9,2.25,0.0,401.6852005678679,0.0,270.0,25.17013868045285,850.1407824533661,0.0,805.2785611004607,571.210249448404,0.0,1507.8336272110828,0.0,0.0,88.6538399156894,656.5151098542855,0.0,1878.801382730344,523.6558930541169,0.0
10,2.5,0.0,385.49645780076463,0.0,270.0,62.46806616083609,1134.9479585829931,0.0,535.8350153456298,556.8384543594107,0.0,1499.593036648105,0.0,0.0,32.02251967196466,500.41707372873094,0.0,1875.5058747579103,523.5758916249285,0.0
11,2.75,0.0,406.1277263467009,0.0,270.0,43.881642497855395,898.744940171281,0.0,859.6412172650547,554.5242148629353,0.0,1545.6642884504256,0.0,0.0,67.01680072301627,715.7999654729471,0.0,1872.8536080185988,523.4959024179433,0.0
12,3.0,0.0,316.5416776747736,0.0,270.0,97.04253712903186,999.6058345452828,0.0,627.5321799435354,546.9683108878252,0.0,1575.234433773495,0.0,0.0,78.98946633525499,691.2709038360731,0.0,1866.501181480423,523.4159254312939,0.0
13,3.25,0.0,417.79101561490745,0.0,270.0,77.18917896389695,968.6077887622489,0.0,698.3653943954129,571.210249448404,0.0,1527.5034338135229,0.0,0.0,97.67108547788138,685.1691435737828,0.0,1851.3508138722893,523.3359606631134,0.0
14,3.5,0.0,390.98566600872357,0.0,270.0,74.61093300298512,930.3618097654528,0.0,862.879608550828,545.0820946389746,0.0,1616.9487799495168,0.0,0.0,80.91313932029762,869.1928706924671,0.0,1851.3336764969647,523.256008111535,0.0
15,3.75,0.0,398.77172400630366,0.0,270.0,102.75506110718433,937.6820095589442,0.0,825.2838905630915,571.210249448404,0.0,1633.791201420832,0.0,0.0,99.87993909442405,675.6982583887924,0.0,1843.9486450762158,523.1760677746926,0.0
16,4.0,0.0,482.9010059955017,0.0,270.0,86.90231528106382,1004.1062610612063,80.88534624007025,762.4620679604152,571.210249448404,0.0,1636.0026143666755,0.0,0.0,143.08518860512444,869.9890560886253,0.0,1832.5691928888655,523.0961396507198,0.0
