time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1080.0,1065.2405597000466,8074.289201601431,677.0627973880955,4575.557211963463,867.3034275230196,0.0,16886.678922311068,551.9849134931687,215.55234903141874,1.965094753586527e-14,0.0,0.0,7599.839704067264,3896.4859679460533,0.0
11,2.75,0.0,0.0,0.0,1080.0,1231.9695899085657,8121.897778488331,1052.0398307890396,5149.319954573866,197.79221022560353,0.0,16837.31142102853,478.4345517671302,76.56029836214182,-5.129230373768223e-14,0.0,0.0,7614.606451873221,3932.4188172994927,0.0
12,3.0,0.0,0.0,0.0,1080.0,1391.1830290850173,7680.63113768956,1295.125217923487,3713.9248848630305,732.381111979877,0.0,17117.855914746036,1149.2705358304117,131.18233812646136,5.417888360170764e-14,0.0,0.0,7397.576947158346,3938.6183825808957,0.0
13,3.25,0.0,0.0,0.0,1080.0,1362.19086617004,7473.130078699289,2241.0461664145428,2520.6054790199387,821.6302502563996,65.65871112239267,17330.451169721437,1575.1438938967026,191.04572414213257,1.4210854715202004e-14,0.0,0.0,7150.820473196764,3919.6284481211337,0.0
14,3.5,0.0,0.0,0.0,1080.0,1609.4810078623468,7699.682715181756,1039.3552576513587,4200.341489808583,201.20723851560794,0.0,17432.108325365793,1552.7281769826573,90.42632497812268,1.2434497875801753e-14,0.0,0.0,7078.50711521814,3927.830724682929,0.0
15,3.75,0.0,0.0,0.0,1080.0,1718.6979757830736,7934.994077060726,873.1504122062292,5147.724271462552,63.26969457158742,0.0,17591.821964642775,903.4702138315616,63.02564340736723,-3.8191672047105385e-14,0.0,0.0,7084.581437635921,3929.9592383477493,0.0
16,4.0,0.0,0.0,0.0,1080.0,1879.3069192013547,7922.006261865094,1590.8140958642393,3908.7858614925913,110.32056284490835,0.0,18025.437763936265,1566.538801272716,73.44316988508515,9.14823772291129e-14,0.0,0.0,7061.47682261238,3928.5707450528093,0.0
17,4.25,0.0,0.0,0.0,1080.0,1996.1075100246944,7434.197953725711,1980.3166161934662,3480.8035457917886,301.34773243629786,0.0,18161.51605730989,1707.9550600722218,180.7876390657111,-6.128431095930864e-14,0.0,0.0,6961.29470893634,3927.182742326222,0.0
18,4.5,0.0,0.0,0.0,1080.0,2088.371422005895,7505.401358836712,1610.1427541262992,4172.921563721285,4.897418073094684,36.28486037082226,18073.342058664854,1327.7453623907325,251.08782146927012,8.704148513061227e-14,0.0,0.0,6945.20829700887,3916.0698665875652,0.0
19,4.75,0.0,0.0,0.0,1080.0,2438.721601235907,7441.472521232887,1187.1599669977124,4971.259690235807,132.36524789684256,36.00873434275604,18654.29612929237,1157.9810383072775,209.3273290431788,3.2862601528904634e-14,0.0,0.0,6892.6478688941115,3905.0349266813005,0.0
20,5.0,0.0,0.0,0.0,1080.0,2537.9643379082854,7475.413882356682,1372.6364499062022,4893.922058581754,95.8974731237064,153.3679790994637,18621.879161860255,974.4877020791718,75.40278651264157,3.552713678800501e-15,0.0,0.0,6858.7239400759745,3862.5483061822683,0.0
21,5.25,0.0,0.0,0.0,1080.0,2751.7584048172093,7482.358523125151,1409.3237231844312,4586.05650192363,40.161022196897946,202.12977244644844,18714.477636000775,1030.552534258159,132.13715404884593,6.394884621840902e-14,0.0,0.0,6832.199280450323,3807.0071641574814,0.0
22,5.5,0.0,0.0,0.0,1146.2245727351262,2856.8281276416606,7541.622792374599,1348.5780544173917,3728.21764566411,268.4513040366394,149.23136790528855,18886.704085940077,1744.9685224983764,102.58169866688344,-5.950795411990839e-14,0.0,0.0,6741.747860443334,3765.663906010428,0.0
23,5.75,0.0,0.0,0.0,1420.2310786855883,3001.6383341806504,7315.723343366323,1212.7514166672038,4927.603528627654,71.97048720819558,34.13333660790104,18974.778595154297,1013.6292958266844,61.433741311411026,-8.881784197001252e-15,0.0,0.0,6718.395654684413,3762.4821347376255,0.0
24,6.0,0.0,0.0,0.0,1080.0,3123.9686227699244,6922.216604809113,1364.2578726842246,5360.003649237874,129.34276058612932,57.55280028907271,19168.72968118317,973.9740587987924,157.4133120080383,1.2434497875801753e-14,0.0,0.0,6667.1872855061065,3745.727043101208,0.0
25,6.25,0.0,0.0,0.0,1176.944577449432,3344.4333847671237,7005.085284297907,1784.4291250737658,3327.971198125292,550.9419273878491,185.80887042505304,19589.9195267787,1980.7530800698255,233.5520791824526,1.0125233984581428e-13,0.0,0.0,6497.925976319145,3694.6016360881886,0.0
26,6.5,0.0,0.0,0.0,1335.5369320628688,3531.822885532266,7048.443090902324,1470.010936448719,3927.610077696387,295.1085892612821,84.2132685148633,19468.251406694286,1488.1075108567152,287.39811541886155,3.197442310920451e-14,0.0,0.0,6400.747108146939,3670.7247717579453,0.0
27,6.75,0.0,0.0,0.0,1461.4096734796515,3914.474046403944,6749.635511886419,1352.7794804024934,4821.883864974843,132.114418572639,28.48874657408838,19704.65835981828,1062.7756746458688,181.09694287833466,4.263256414560601e-14,0.0,0.0,6349.469009481457,3661.7920829766085,0.0
28,7.0,0.0,0.0,0.0,1080.0,3998.5593364906154,5975.216985010763,1636.4114049933214,5187.361067029894,51.75396082565638,94.41089291515055,19451.014294913326,1175.3290735534194,251.97157409450705,3.730349362740526e-14,0.0,0.0,6320.828703807779,3635.1935603482575,0.0
29,7.25,0.0,0.0,0.0,1080.0,4440.685245751158,6042.644206927272,1916.1168987766882,4478.933153596618,210.96425907600928,112.36066168106319,19990.581049930082,1633.4731405210655,75.40348360020923,2.6645352591003757e-14,0.0,0.0,6247.628268812225,3603.7933922170073,0.0
30,7.5,0.0,0.0,0.0,1683.0159916945513,4519.9277967066855,5953.34708606681,1353.0908873637259,4610.713571883298,139.256133215588,35.67315043477821,19499.836510065466,1069.311367340807,135.50052535922276,1.4210854715202004e-14,0.0,0.0,6194.689329594166,3592.958728592501,0.0
31,7.75,0.0,0.0,0.0,1080.0,4806.429492456702,5752.836502670037,1760.527468320345,4767.666309836094,97.25269141627874,140.30377543045591,19908.599941040506,1479.2051578077437,39.14764415060432,-3.552713678800501e-15,0.0,0.0,6156.934423914391,3554.0839418148917,0.0
32,8.0,0.0,0.0,0.0,1229.6794062162683,5072.5242079049385,5897.343174830591,1654.636693560602,3677.026281894992,266.8468011497839,189.37491212726536,19861.632992939096,1760.5897007839085,113.61181447074634,-3.552713678800501e-14,0.0,0.0,6068.435926934696,3502.070444694381,0.0
33,8.25,0.0,0.0,0.0,1080.0,5384.2517169117855,5053.02461039438,1510.5473557215719,5685.585368531813,73.9057669869985,139.38302262534145,20029.522729790722,1106.0487720649305,21.40534910765743,-3.197442310920451e-14,0.0,0.0,6039.704514924699,3463.4745572983597,0.0
34,8.5,0.0,0.0,0.0,1927.1159631600544,5689.883941357234,4392.8484206166395,1511.9592570591935,3699.4069051207343,387.3428679116512,161.4196399915108,19677.932945720535,1731.4216033015844,176.5343472019329,1.0658141036401503e-14,0.0,0.0,5917.6940258523755,3418.9858727834626,0.0
35,8.75,0.0,0.0,0.0,1080.0,6117.74277434432,4631.687312275346,1818.0532464175392,4122.912819988371,240.700470581721,188.81444355545275,19700.013097714447,1454.3434612385017,45.84879566100861,-2.1316282072803006e-14,0.0,0.0,5837.076585016113,3367.1703284862792,0.0
36,9.0,0.0,0.0,0.0,1177.1653533563533,6316.572798452256,4648.47560226771,1247.3391893611686,5091.686765200771,158.00467450957566,94.39008707771752,19460.220832653773,939.8627545036907,0.0,-3.197442310920451e-14,0.0,0.0,5827.355012609714,3340.6814751745364,0.0
37,9.25,0.0,0.0,0.0,1080.0,6684.495787618674,4228.372798710343,1705.008831927497,3791.785825625304,330.64362866082564,164.03377906231907,19367.917278989553,1383.5766273845916,0.0,4.618527782440651e-14,0.0,0.0,5721.709048750077,3295.5355118482207,0.0
38,9.5,0.0,0.0,0.0,1483.3186834224173,6962.90080795678,4117.281605941962,1054.3449875271315,5019.787335304858,26.619656214242127,75.19245135906924,19383.961958068787,807.4534461686985,0.0,-1.7763568394002505e-14,0.0,0.0,5737.844102219577,3274.217474295846,0.0
39,9.75,0.0,0.0,0.0,1080.0,7249.363514107945,3787.6186682092875,2353.2454667896436,2149.9505724491355,562.9866821005976,171.9044812166192,19050.514122698598,1717.2542673441123,0.0,-3.197442310920451e-14,0.0,0.0,5572.1389593217555,3226.985423746073,0.0
40,10.0,0.0,0.0,0.0,1781.507274981659,7413.6907363513255,3575.394229869641,1030.1878312260683,3113.326443213957,365.7983648681254,129.20800346006462,18705.67155915484,1339.8144421474042,0.0,6.394884621840902e-14,0.0,0.0,5466.853437610184,3191.2139179938827,0.0
41,10.25,0.0,0.0,0.0,1080.0,7627.365055854131,3196.639861376673,1316.3680193964533,4166.069504963456,274.26832097924677,130.18492728708787,18493.689731745457,829.5185048600057,0.0,-4.973799150320701e-14,0.0,0.0,5406.069192291338,3155.1932075967625,0.0
42,10.5,0.0,0.0,0.0,1512.952812029431,7762.869228930958,3939.5651135506937,454.4736053788022,3903.916073775846,89.04803435369311,109.7244115710253,17930.58527917196,459.0481653767744,0.0,-8.526512829121202e-14,0.0,0.0,5436.198565065157,3124.6692175134094,0.0
43,10.75,0.0,0.0,0.0,1399.6132088333952,7891.540099646136,3256.3090001915853,483.1493029202532,3208.8155546138296,717.5112035431953,225.14232410200452,18045.66901642844,968.1784039992432,0.0,2.1316282072803006e-14,0.0,0.0,5246.313539781638,3063.220764163986,0.0
44,11.0,0.0,0.0,0.0,1237.0459841552506,7969.205594269369,3567.5534156596686,52.9114768944975,3745.671398261504,358.0994831249553,155.73835297025596,17681.13569510787,658.4063266302572,0.0,-4.973799150320701e-14,0.0,0.0,5148.424629923403,3020.396238012646,0.0
45,11.25,0.0,0.0,0.0,1102.708577888093,8066.487545063231,3512.183903978298,987.3364257208495,3060.4982608889727,692.0167371646648,168.50980214620247,17547.782078815537,292.6581746700861,0.0,4.263256414560601e-14,0.0,0.0,5017.619467325724,2974.163734500669,0.0
46,11.5,0.0,0.0,0.0,1162.6711000442774,8096.1274774424755,3229.366044593016,774.991692514392,2799.8922905245695,569.4354740184693,160.0,17420.304861779445,756.2394899133872,0.0,-7.105427357601002e-14,0.0,0.0,4870.212928304215,2935.7392754434172,0.0
47,11.75,0.0,0.0,0.0,1299.5947920579204,8023.310953575429,3243.1277480497615,777.8121471247382,3167.328388754325,429.5005015044389,100.81467832687615,17550.264353193324,663.4362452153363,0.0,-1.2079226507921703e-13,0.0,0.0,4755.638411381807,2926.3356378745857,0.0
48,12.0,0.0,89.60011569315223,0.0,1109.4065438734317,8074.081240145601,3700.636468859471,128.72906851215413,4189.524166934178,51.005928740446706,80.0,16789.53858944715,265.30112545760727,0.0,-1.5631940186722204e-13,0.0,0.0,4859.394490466418,2937.1262144578664,0.0
49,12.25,0.0,0.0,0.0,1102.5847980789974,8074.844398588443,3535.3806878430137,378.676247986482,3101.3392133396364,173.6070476192992,123.83645849810578,16699.207257074937,447.08093206892477,0.0,7.105427357601002e-14,0.0,0.0,4840.149170494439,2916.3573363188366,0.0
50,12.5,0.0,0.0,0.0,1080.0,8048.305365792343,3959.4713910815303,603.8702454175308,2340.6698180167496,110.5614021320811,80.0,16493.34856846052,477.47035108480634,0.0,4.263256414560601e-14,0.0,0.0,4837.846550327661,2900.8892300560174,0.0
51,12.75,0.0,17.316202489428164,0.0,1080.0,8019.943003118063,4027.5144473998575,118.90573246586776,3649.2718114737804,117.17848521845788,15.686362218167602,16297.775147060373,119.94826500328679,0.0,-8.526512829121202e-14,0.0,0.0,4958.312577981057,2918.405276572843,0.0
52,13.0,0.0,0.0,0.0,1080.0,7920.968032947933,4046.1453020420786,95.0719684810989,3271.5542613253283,0.0,0.0,15676.898446069,132.0399658893939,0.0,-5.684341886080802e-14,0.0,0.0,5097.479501591429,2962.911609287366,0.0
53,13.25,0.0,0.0,0.0,1080.0,7786.347467122327,4021.466899342737,1127.8724316819732,1313.5189193388549,76.07468940975791,157.1390258559537,15897.086887047593,541.3585282489904,0.0,-1.0658141036401503e-13,0.0,0.0,5098.385342419049,2932.8333663532144,0.0
54,13.5,0.0,36.880079434857194,0.0,1080.0,7604.137447649457,3940.2905516918463,303.8574416605541,3762.9570055824543,0.0,7.756224288493854,15690.35870576114,218.2048577221472,0.0,3.552713678800501e-15,0.0,0.0,5289.236910839285,2995.7536467331493,0.0
55,13.75,0.0,15.475238935555751,0.0,1080.0,7461.281227990785,4384.489180271833,98.8449632374916,3476.10950729992,1.3263790172569605,80.0,15234.534590612175,203.6012521957724,0.0,1.0658141036401503e-14,0.0,0.0,5544.315715894734,3051.8982503194015,0.0
56,14.0,0.0,31.834641744798148,0.0,1080.0,7318.746501274643,4810.746165221779,152.43720341685264,3711.60208058949,0.0,0.0,15458.03883410817,167.1564264999816,0.0,3.197442310920451e-14,0.0,0.0,5851.029742730202,3125.4390170420006,0.0
57,14.25,0.0,74.26060030971027,0.0,1080.0,7195.748384145143,4897.197700641458,169.1757518646461,3355.1434386858327,0.0,72.31261141719949,15245.931147966794,142.53107975273903,0.0,2.4868995751603507e-14,0.0,0.0,6127.048917158017,3173.9037726382085,0.0
58,14.5,0.0,240.6567154901474,0.0,1080.0,6859.706627603106,4912.6549539060425,353.1157507957659,3095.6372240848505,49.99456014648453,11.984278197237302,14828.518835270701,8.666145828737712,0.0,-5.3290705182007514e-14,0.0,0.0,6354.180737538165,3206.8797936770384,0.0
59,14.75,0.0,216.42359150063206,0.0,1080.0,6628.870033706041,5374.277320710504,43.862119916417726,4324.9189059936425,0.0,13.214921977772292,14612.02570552084,155.06149780435064,0.0,1.793682962188548,0.0,0.0,6901.824488865487,3265.724470503043,0.0
60,15.0,0.0,38.464319514356305,0.0,1080.0,6296.041179069706,5055.063616923085,313.24400007596785,2852.905094557809,0.0,67.39811005078718,14728.839415757937,272.88083198342997,0.0,-6.394884621840902e-14,0.0,0.0,7110.40638753546,3285.200214567912,0.0
61,15.25,0.0,104.71613910750314,0.0,1080.0,6039.103565114574,5562.760768659036,158.51953242374933,3197.964588155803,0.0,19.767081708867664,14708.171194203627,13.913193873060202,0.0,7.105427357601002e-15,0.0,0.0,7330.902652699853,3325.2238434785827,0.0
62,15.5,0.0,120.21463552659272,0.0,1080.0,5659.586431541453,6219.568791049054,0.0,3734.1072731627914,0.0,52.196581854512544,14839.84663755067,0.0,0.0,-1.2079226507921703e-13,0.0,0.0,7651.690200653971,3373.8661445679318,0.0
63,15.75,0.0,0.0,0.0,1080.0,5535.068737837794,6455.684862089613,271.71178604547356,2141.785524103539,0.0,0.0,14836.068963234267,97.8902539524588,0.0,6.394884621840902e-14,0.0,0.0,7765.3445143297595,3409.9836406509057,0.0
64,16.0,0.0,56.81430917715676,0.0,1080.0,5219.9142096553105,6945.944561379538,224.31643945602912,2330.242136893055,2.580139598731961,0.0,14812.934318213007,56.78711255754879,0.0,-3.907985046680551e-14,0.0,0.0,7932.4239347435505,3446.0883760668858,0.0
65,16.25,0.0,0.0,0.0,1080.0,4855.72150598579,7450.968409375864,700.6239313054355,822.4285546819266,45.0,3.6844100647849984,14775.53220709216,119.03926353863135,0.0,1.5276668818842154e-13,0.0,0.0,7952.325392900883,3461.823097247326,0.0
66,16.5,0.0,0.0,0.0,1080.0,4585.8537221904235,7396.737014421974,60.44167919980943,2645.395462317221,49.8494839363544,0.0,14769.175091075716,275.2327525953245,0.0,4.440892098500626e-14,0.0,0.0,8127.2629799391825,3553.3556216086135,0.0
67,16.75,0.0,149.80294218296794,0.0,1080.0,4277.429234471006,7307.001333162099,187.2863518552001,2735.059458141945,29.443533543557464,0.0,14608.797047541639,138.4101727777192,0.0,-7.460698725481052e-14,0.0,0.0,8241.777297311017,3637.0597762276875,0.0
68,17.0,0.0,43.134190851011766,0.0,1080.0,3888.253249292118,8000.7243251083955,379.6461039583205,2255.5106758669153,39.44008214799345,0.0,14745.467598581552,519.1831934086435,0.0,-5.861977570020827e-14,0.0,0.0,8464.65717801658,3692.390723198363,0.0
69,17.25,0.0,0.0,0.0,1080.0,3642.0449643241454,7877.325152854086,430.18462946688845,838.4707543399824,225.00880999436222,0.0,14956.038653473395,1032.548635046517,0.0,-4.796163466380676e-14,0.0,0.0,8414.73079994935,3697.1760890797746,0.0
70,17.5,0.0,0.0,0.0,1080.0,3306.72545936781,7907.435817084012,638.8592539339722,2163.7326830465836,54.81295052680332,0.0,15007.58391325574,534.416446743585,0.0,-3.375077994860476e-14,0.0,0.0,8496.23292867587,3733.179356575907,0.0
71,17.75,0.0,152.39160603142668,0.0,1080.0,3142.354466037766,8793.946241300671,200.5695812098629,3746.226905490471,0.0,0.0,14996.009215482323,194.55178091233694,0.0,1.6342482922482304e-13,0.0,0.0,8862.192491507047,3797.9160240607416,0.0
72,18.0,0.0,0.0,0.0,1080.0,3039.2284770085785,8903.809395951224,203.35959969575157,2225.0581602343937,149.2673505068501,0.0,15198.784308201248,565.2415668596896,0.0,-8.881784197001252e-15,0.0,0.0,8968.57167370511,3846.482630349244,0.0
73,18.25,0.0,0.0,0.0,1080.0,2831.361336184003,8790.188965769083,615.1541211817204,1884.3657393048802,0.0,0.0,15283.465872640707,717.3193675484396,0.0,-2.184918912462308e-13,0.0,0.0,9028.359630296487,3909.778669506064,0.0
74,18.5,0.0,0.0,0.0,1080.0,2631.707487451014,9431.909017818174,474.14795197626506,640.9222552106556,182.80246940204825,0.0,15032.028004593394,904.9073730964374,0.0,-1.3322676295501878e-14,0.0,0.0,9013.850602620983,3922.2796693038736,0.0
75,18.75,0.0,47.96499972176666,0.0,1080.0,2488.975015251852,9527.93614902924,343.41051433137267,2216.3097562751677,26.399372100686264,0.0,15303.623950736874,691.2780100940342,0.0,5.684341886080802e-14,0.0,0.0,9167.292662711858,3970.1979251195244,0.0
76,19.0,0.0,0.0,0.0,1080.0,2400.194820958349,9290.22208029839,264.0297672388638,2463.3660879882013,62.263363116686406,0.0,15378.693402763174,603.9697566628221,0.0,4.973799150320701e-14,0.0,0.0,9242.290144187822,4033.9111656792284,0.0
77,19.25,0.0,0.0,0.0,1080.0,2132.5147576180534,9919.512754938409,93.53036243401058,3246.8905211623646,0.0,0.0,15477.154958061372,332.5713694774062,0.0,-2.930988785010413e-14,0.0,0.0,9468.419826774336,4084.139877161808,0.0
78,19.5,0.0,0.0,0.0,1080.0,1999.2836404483119,9726.760507205041,369.67735217102256,1895.2971169711495,17.002329482192145,73.31204053982856,15134.040770997013,473.31979206994964,0.0,3.019806626980426e-14,0.0,0.0,9534.939451045793,4083.1964947753145,0.0
79,19.75,0.0,26.523316940318153,0.0,1080.0,1827.6606120074935,10071.977340732516,212.46507575285315,2561.95919419923,0.0,0.0,15319.992888655463,585.7479925723645,0.0,7.238654120556021e-14,0.0,0.0,9691.38808774758,4127.5767594676845,0.0
80,20.0,0.0,0.0,0.0,1080.0,1617.3134083488842,9660.362326459575,631.7229610992811,1527.0410491536597,106.29759166315617,0.0,15508.402986173185,887.5500227856602,0.0,-7.227551890309769e-14,0.0,0.0,9640.02069428584,4126.557852566509,0.0
81,20.25,0.0,2.5915939062167013,0.0,1080.0,1549.8056228527967,9566.578834684316,412.8519493219345,1502.524313818387,94.00750326550727,14.532803167445167,14911.388619894724,845.1650108939922,0.0,7.083222897108499e-14,0.0,0.0,9613.209794467759,4134.5713705907665,0.0
82,20.5,0.0,0.0,0.0,1080.0,1435.1826435768878,9347.649832617919,650.103607321659,1762.878667216447,36.93116822213244,83.56938707752485,14930.418009140663,746.3710754117669,0.0,7.55506768257419e-14,0.0,0.0,9628.792189650485,4110.7116389611765,0.0
83,20.75,0.0,46.676854095013496,0.0,1080.0,1368.5007780390426,9257.587766539273,733.227636161243,1672.9847764708202,96.33604004589596,118.49522942614797,14926.158879529172,796.5638300684665,0.0,2.4980018054066022e-14,0.0,0.0,9613.996410938784,4077.499228866772,0.0
84,21.0,0.0,0.0,0.0,1080.0,1228.7333431049794,9189.50437093154,408.37062012028025,2626.457464843861,0.0,0.0,14903.054876427454,631.7616036205807,0.0,1.9984014443252818e-15,0.0,0.0,9650.967111694268,4076.05860824044,0.0
85,21.25,0.0,0.0,0.0,1080.0,1053.406566038968,9586.876831333228,704.4993918344571,1994.9192104416384,51.9111252056486,0.0,14974.802786257298,884.2651883679582,0.0,2.3203661214665772e-14,0.0,0.0,9675.575827260913,4100.06420934286,0.0
86,21.5,0.0,0.0,0.0,1080.0,989.8166952134062,9142.54080105397,560.6727629829135,2346.818587756553,138.2068129173322,17.75786676170226,15060.479758625928,942.8390637497946,0.0,2.9032332093947844e-14,0.0,0.0,9650.570862183176,4093.856008399942,0.0
87,21.75,0.0,0.0,0.0,1080.0,827.3221363385021,9261.80853243919,991.4729214808581,2087.2110950073766,56.196579139529845,28.170746511208563,15017.478776892332,839.4319943964346,0.0,1.7541523789077473e-14,0.0,0.0,9647.70726515568,4084.8590561497444,0.0
88,22.0,0.0,0.0,0.0,1080.0,669.8402713175268,8914.178074332172,847.525576765276,2382.8442405539477,46.153748144017925,0.0,14697.50807249402,1151.3464980335184,0.0,-6.823014375711978e-14,0.0,0.0,9665.558665015678,4120.725351436321,0.0
89,22.25,0.0,0.0,0.0,1080.0,602.3046394409981,8735.765036018029,1043.5090895517483,2049.37380175664,179.213146971917,66.34758899010382,14660.342123806182,1101.4147095688443,0.0,-8.728434641724903e-14,0.0,0.0,9625.60728566545,4114.311196892724,0.0
90,22.5,0.0,68.05624866386549,0.0,1080.0,527.8493395834,8558.288444630487,835.1302828496179,3334.015697781532,65.69809050552266,0.0,14957.370294951734,924.2786846328225,0.0,-2.142730437526552e-14,0.0,0.0,9638.367350429484,4127.767512628655,0.0
91,22.75,0.0,0.0,0.0,1125.2343682769442,468.3617014509859,8765.431498979764,574.3453760425906,3793.221715758756,0.0,0.0,14555.352003435897,705.5486607074735,0.0,1.0497158697830855e-13,0.0,0.0,9776.748066077931,4163.618647935063,0.0
92,23.0,0.0,24.908776224361844,0.0,1080.0,347.8044514703121,8518.58996732305,571.2022397560518,4306.537205862699,0.0,0.0,14497.508516006763,347.93854932670433,0.0,7.549516567451064e-15,0.0,0.0,9884.976577707417,4177.701141774573,0.0
93,23.25,0.0,0.0,0.0,1080.0,308.2038038319733,7552.617251614275,1442.940246471369,2614.4315466376765,438.949213614275,144.5560311813394,14743.806545050902,1182.0071984740516,31.559115236911623,-1.5303730505067392e-14,0.0,0.0,9751.416302103848,4137.480035571802,0.0
94,23.5,0.0,0.0,0.0,1080.0,276.85402636881514,8324.960606485569,899.4968753948439,3101.9596111179803,353.63126821864626,38.75182778380743,15137.218999626526,1145.8083658720966,7.994870183086249,5.6496474165612653e-14,0.0,0.0,9651.16011612152,4125.631643057141,0.0
95,23.75,0.0,0.0,0.0,1080.0,216.36458148138243,7186.145397320572,989.2357175369027,4249.986158299521,473.5251305294576,58.54651934245297,15073.91564562678,1065.8779081235991,0.0,-5.384581669432009e-15,0.0,0.0,9551.757870350846,4108.481902460403,0.0
