time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.9496967760652,0.0,135.0,4.228555861576169,45.944850749709346,8.881784197001252e-16,0.0,-0.0,32.79731306887166,0.0,0.0,0.0,0.0,80.0,0.0,345.25152335060255,0.0,0.0,0.0
0,0.0,R1Z2,144.13345539741542,0.0,135.0,0.45687489344993537,96.7922039073054,-5.6066262743570405e-15,0.0,-0.0,32.79731306887166,0.0,0.0,0.0,81.62236907135606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.04015161733247,0.0,0.0,0.0,118.75012008428779,0.0,0.0,135.51755574858862,32.79731306887166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.84339812505723,0.0,0.0,0.0,104.04231736678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.65137738361858,0.0,0.0,0.6911823334162719,33.72264107851622,-1.1102230246251565e-16,0.0,0.0,32.79731306887166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,139.58034575087024,0.0,0.0,4.513589291206813,94.94384671040957,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,169.88602667733483,0.0,0.0,0.26212406110741426,134.8901998617506,8.493206138382448e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.21595260003884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,156.4367374074883,0.0,0.0,2.5578566892453267,37.254845277320356,-1.7763568394002505e-15,0.0,0.0,32.79731306887166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,104.05564643030309,0.0,0.0,2.032660542140441,50.595495004767706,1.7763568394002505e-15,0.0,0.0,65.59462613774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.74312611830581,0.0,0.0,1.3662649430404414,38.23393499975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95534949811318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,147.47622278138735,0.0,0.0,4.2477249776493125,119.06656397585297,8.881784197001252e-16,0.0,0.0,65.59462613774332,0.0,0.0,25.70633024339294,40.84097575125192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.13055741655364,0.0,0.0,1.920679137027122,48.50483848958209,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.28600938047855,0.0,0.0,335.42001434993693,0.0,0.0,0.0
0,0.0,R2Z2,87.21126858122952,0.0,0.0,0.6343370117764948,49.99699238867379,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,67.13072604488433,0.0,0.0,380.0210903489719,0.0,0.0,0.0
0,0.0,R2Z3,146.1608306049868,0.0,0.0,0.0,49.9676481916864,0.0,0.0,0.0,32.79731306887166,0.0,0.0,0.0,101.13231327759826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.4638288862749,0.0,0.0,3.3981891950224536,77.72858149915706,-6.217248937900877e-15,0.0,0.0,32.79731306887166,0.0,0.0,0.0,82.56761071317861,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.50709231622628,0.0,0.0,4.071526231228958,74.6905926332908,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.89501821057844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,88.06171746986895,0.0,0.0,0.0,62.55540690608497,0.0,0.0,0.0,32.79731306887166,0.0,0.0,0.0,37.482754185346536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,155.53209569184415,0.0,0.0,3.401834714514223,158.6844545233425,-4.884981308350689e-15,0.0,0.0,32.79731306887166,0.0,0.0,0.0,88.31770492527428,0.0,0.0,0.0,0.0,0.0,0.0
