time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,492.15863237495864,0.0,1890.0,1108.9354993494348,8732.033011873255,213.61980498591433,4177.470776167826,320.8696761426156,100.46861754965241,15962.535028139979,330.6996281318348,0.0,1.0219602941674566e-13,0.0,0.0,2922.241855792378,2372.1133553284444,0.0
11,2.75,0.0,245.2439796360464,0.0,1890.0,1207.1411781016557,8717.194434007592,293.8685349309287,2419.8635631524207,497.46144990272046,702.6228026503532,16128.022768739527,648.857419467404,0.0,-4.973799150320701e-14,0.0,0.0,2781.9912952717964,2182.6852569195803,0.0
12,3.0,0.0,389.9287462092488,0.0,1890.0,1277.6166041566464,9017.467280832296,228.57046401222163,3084.045743090409,161.0720079186475,491.20574042720193,16192.81002604718,509.1397116620284,0.0,8.43769498715119e-15,0.0,0.0,2750.3191660569214,2050.0111538315473,0.0
13,3.25,0.0,406.45929186280694,0.0,1890.0,1404.0475969243546,8766.585949589842,166.9195509639685,4279.293921802098,135.0658987643043,110.82975744101961,16166.545470883868,552.0428846787288,0.0,10.050705305147964,37.25082946252657,0.0,2860.726100943591,2035.0228567396957,0.0
14,3.5,0.0,502.4230863747209,0.0,1890.0,1492.0087953269617,8483.831100541733,244.07541345676037,3980.293700723243,211.63348333089027,332.75391458918637,16455.817306099743,486.65090993747685,0.0,3.952393967665557e-14,0.0,0.0,2835.001281115256,1944.8871124316572,511.1944294581981
15,3.75,0.0,413.72468263485706,0.0,1890.0,1697.0751615664942,8527.056139487846,164.58505543157668,3737.3416501560923,351.4609280901046,186.82324606534655,16438.9372482788,478.2344575283077,13.920948514620676,1.176836406102666e-14,0.0,0.0,2778.302477910908,1893.906896689244,511.1944294581981
16,4.0,0.0,375.4229907476333,0.0,1890.0,1763.837755284049,8725.243247374854,281.21056681166544,3069.2629465194677,498.6951105863901,246.951405413617,16610.26519961456,713.7000211632709,0.0,1.1235457009206584e-13,0.0,0.0,2666.842845720914,1844.0200026750051,0.0
17,4.25,0.0,305.9989937620944,0.0,1890.0,1897.822504938732,7843.528165632145,278.75937764318877,2773.2356886935067,946.956312805525,717.1518291633465,16811.38027948282,778.3610444111208,6.449213936813933,7.105427357601002e-14,0.0,0.0,2407.173147126885,1650.943811266829,0.0
18,4.5,0.0,495.9801497840979,0.0,1890.0,2027.3884083440191,8461.757839063186,227.68141497936782,5132.563409561681,0.0,46.147832689867016,16531.943320830535,239.84729508040903,0.0,27.748161378148843,22.204145841096647,0.0,2613.047738063144,1656.4603015845682,511.1944294581981
19,4.75,0.0,390.94541563174175,0.0,1890.0,2194.643922850809,8269.40197132155,199.33576040281466,5760.0,0.0,0.0,16859.109493113123,338.56545550797085,0.0,22.272496067951543,31.652351503130177,0.0,2847.2855902055617,1739.4196655819542,0.0
20,5.0,0.0,317.9868686929097,0.0,1890.0,2378.3355078287327,8107.922869020399,342.07275288116,3194.7448450733245,272.36334107990893,339.92020052188127,16773.85860964,670.9251750417482,0.0,1.1013412404281553e-13,0.0,0.0,2788.8946652972886,1650.2561166435898,0.0
21,5.25,0.0,266.11764767841566,0.0,1890.0,2656.9447832193828,7604.731295934682,226.16813957608892,4808.736167495634,70.51817440295176,164.28441488889703,17199.019395305662,477.58802521033516,0.0,4.796163466380676e-14,0.0,0.0,2863.881933673704,1605.4542416756012,0.0
22,5.5,0.0,425.46644191882694,0.0,1890.0,2866.82699997216,7763.494787477471,210.53328249769413,3784.36846010086,270.29984772680234,516.0526540290581,17223.637747909663,715.0532259319747,0.0,1.0658141036401503e-14,0.0,0.0,2869.084980566852,1466.38946003134,0.0
23,5.75,0.0,343.55036236059493,0.0,1890.0,2860.5243134643943,7604.6427033896725,268.3471470491229,4909.3412288807995,72.280431271923,171.07795261196662,17431.80699401233,597.6745484319757,0.0,-1.2523315717771766e-13,0.0,0.0,2960.3422216754916,1441.0754687995836,0.0
24,6.0,0.0,404.1635791603399,0.0,1890.0,3208.111907359791,6786.03820560604,345.89133279683927,5024.228309946939,162.26876019208225,140.63044155721934,17465.090826440424,557.0199556433423,0.0,1.9539925233402755e-14,0.0,0.0,2966.670939826953,1402.7110036710083,0.0
25,6.25,0.0,369.3636068509393,0.0,1890.0,3335.1124598158153,6730.562326578636,421.4989534817834,4008.183623283435,283.51908892544236,430.70476356075284,17391.019457408976,699.5667106673425,0.0,7.460698725481052e-14,0.0,0.0,2890.092302965437,1289.2236882755524,0.0
26,6.5,0.0,471.51297476086233,0.0,1890.0,3471.2850474575725,7177.765410409346,233.26791485827295,5695.291764499175,0.0,95.36999292443784,17444.56462406153,637.0965693283367,0.0,76.38601898092404,0.0,0.0,3091.5138548575183,1352.1210627173562,0.0
27,6.75,0.0,308.02116994703084,0.0,1890.0,3897.8701270118245,6137.055363581349,299.52616605039134,4211.431664678526,512.1613714226052,453.340925042832,17839.779963804584,911.4893079436757,0.0,2.4868995751603507e-14,0.0,0.0,2975.0362934386953,1239.038623031974,0.0
28,7.0,0.0,279.86417262052817,0.0,1890.0,4217.749280842567,5745.203683936081,316.13375683564936,3642.6728792355516,483.65578764213205,648.2173835188069,17621.472812722983,961.446847170225,0.0,-2.6645352591003757e-14,0.0,0.0,2838.446242707667,1064.7207276094487,0.0
29,7.25,0.0,337.2091240519143,0.0,1890.0,4513.7615437880795,6183.5777497136,140.26672699727308,3150.549213921627,752.2591544822434,478.04048828476556,17800.249121063647,1032.7460017654735,0.0,7.638334409421077e-14,0.0,0.0,2628.9372179356533,936.0962610650888,511.1944294581981
30,7.5,0.0,255.2918862310604,0.0,1890.0,4775.017235059247,5911.217320987516,170.45507656335457,5071.056719390999,251.58073852257613,46.08273637271657,17883.90835314699,551.5774853176326,0.0,22.40353758902731,57.57992357449743,0.0,2662.0346959572817,937.9648910676465,0.0
31,7.75,0.0,176.02015168163064,0.0,1890.0,5098.045411845646,5032.460610848892,419.29923360413045,3512.0607288144092,784.7664898867966,425.3846004197128,17828.250260993445,927.1629542184219,0.0,37.758682891319104,0.0,0.0,2462.6259704088425,823.5127529027033,0.0
32,8.0,0.0,255.3418844276711,0.0,1890.0,5360.861546426559,5445.951704552101,377.26689922910055,4056.9785645425495,315.3817366130592,89.24923923378874,17506.34814007203,789.0030394957483,0.0,35.05281142525824,0.0,0.0,2488.1961571579823,812.3810494788498,0.0
33,8.25,0.0,381.98890613164485,0.0,1890.0,5783.628971459433,4557.959150217491,344.5284445383687,4893.442412690788,85.91915161758006,108.70761269525806,17643.69480326785,617.2828256818066,0.0,19.22737411540126,0.0,0.0,2518.71633358972,782.8657761914516,0.0
34,8.5,0.0,134.05261471748832,0.0,1890.0,5990.168425114664,5178.314652888806,298.38759300791844,4228.358548774599,37.81850278618187,144.89890802957513,17432.42906595085,323.9607868164507,0.0,30.047911576997215,47.54449832731379,0.0,2605.684158171373,762.4236755554192,0.0
35,8.75,0.0,255.8953152765962,0.0,1890.0,6371.190525622255,4468.483439639075,258.58900566156444,4223.861112596496,246.12363819838214,80.39136443741837,17690.857311948894,540.9918479194471,0.0,7.105427357601002e-15,0.0,0.0,2564.137875736556,740.5212338962543,511.1944294581981
36,9.0,0.0,260.09796508432777,0.0,1890.0,6627.559292605639,4455.5642567877685,318.9331418443138,4233.176342869334,0.0,80.0,17215.59265932424,475.4202501037092,0.0,85.01370990102546,8.515583805006571,0.0,2683.024920325041,733.9802669228491,0.0
37,9.25,0.0,218.60912593507678,0.0,1890.0,6833.0368288630425,4152.025415225414,196.92961347874729,5471.312215747937,10.449605419451132,80.0,17273.630932891574,375.203461996489,0.0,52.43375674830859,0.0,0.0,2988.321284935524,747.4434475853288,0.0
38,9.5,0.0,203.82071101976848,0.0,1890.0,7105.5360675695965,4137.135260387691,292.98148635503924,3840.6053230709767,148.1463393836477,80.0,17231.85653356103,509.6511075295193,0.0,91.25843713275185,0.0,0.0,3061.6914967986972,736.7853356383101,0.0
39,9.75,0.0,236.82999167691034,0.0,1890.0,7558.057810091431,4266.255035548116,221.62143342660977,3753.422834622535,50.58029303963433,80.0,17066.205877406053,473.2213073025841,0.0,19.124366945517874,0.0,0.0,3254.6523620266794,729.7920626886302,0.0
40,10.0,0.0,312.09100104910544,0.0,1890.0,7559.131685188648,4450.580633909993,131.42635543973677,4861.723446400767,69.25073505709689,80.0,17037.37676845584,34.40439834603802,0.0,166.4773241884717,78.19244531744724,0.0,3536.541563373318,798.7031246617754,0.0
41,10.25,0.0,289.95848202915187,0.0,1890.0,7496.274702064642,4729.815173358822,0.0,5380.51705556504,0.0,0.0,16805.866648838663,0.0,0.0,443.907099229633,153.12926653617362,0.0,3961.234792097343,919.6018166378938,0.0
42,10.5,0.0,217.067746373159,0.0,1890.0,7890.613063661084,4325.13910668265,0.0,4142.8639669564955,126.1085894064614,0.0,16800.005477328916,0.0,0.0,186.63978038640906,1.513919533424101,0.0,4140.571582493168,1010.854344065563,0.0
43,10.75,0.0,252.3178673604711,0.0,1890.0,8310.709087871113,4201.987811357335,21.148618826163258,1748.8647040215146,466.474359723056,92.85379040484966,16389.63178645755,166.33780121455325,0.0,4.263256414560601e-14,0.0,0.0,4020.4794692769096,1030.144624635067,0.0
44,11.0,0.0,216.44269549851282,0.0,1890.0,8266.301032189385,4317.870383224593,0.0,4220.741741276546,100.47878946196703,0.0,16355.636390857077,98.34389197735284,0.0,71.56525269808138,16.48588489116834,0.0,4287.402135319036,1264.0902488277152,0.0
45,11.25,0.0,169.71262810438213,0.0,1890.0,8332.01469824503,4532.858065813698,4.443945784738361,3052.0779889910937,139.24999896455557,0.0,16235.84613053313,113.16991964457112,0.0,120.12948342503874,0.06374737493375449,0.0,4424.451808488338,1463.9903340554984,0.0
46,11.5,0.0,143.719130993648,0.0,1890.0,8400.08515905004,3930.3850661439665,57.221626191784054,1872.9489906634954,425.24428385725133,28.06001970157176,16020.619776330406,163.313523709969,0.0,30.129323780670276,0.0,0.0,4351.727078760313,1543.9520921604542,0.0
47,11.75,0.0,182.76352977626192,0.0,1890.0,7740.429051960762,4869.802086497666,0.0,3864.6430508225008,64.4690583275295,0.0,15815.007790237354,0.0,0.0,781.6757066394996,84.91054799000365,0.0,4664.790110607406,1765.717669142033,0.0
48,12.0,0.0,196.45432650077603,0.0,1890.0,7978.452183983959,3900.1941269454255,0.0,3498.5761897179323,56.8264402121369,0.0,15698.357778431517,20.642361895112224,6.215382868676414,590.4338481002916,90.44275579218346,0.0,4755.242581651517,1987.7019691710275,0.0
49,12.25,0.0,245.4937603645078,0.0,1890.0,8082.0472161880925,3549.3290227935945,0.0,3445.709861355396,104.43683646730766,0.0,15308.13707286992,11.994034197435425,0.0,460.38215142361094,383.3797694220073,0.0,4853.6287548473,2205.3649229903303,0.0
50,12.5,0.0,238.8300641201398,0.0,1890.0,7386.370471822233,4299.7335229924,0.0,3841.7087788815043,0.0,0.0,15464.481726174454,30.78964793488304,0.0,1111.208225029848,183.8952369127177,0.0,5012.222815470297,2440.6866446039226,0.0
51,12.75,0.0,249.95096913322945,0.0,1890.0,7863.9421045823365,3743.011961340679,0.0,3128.391938839799,31.939341981682702,0.0,15195.855579771636,66.41089384451722,0.0,612.384301377401,55.686058171249755,0.0,5079.888026500497,2650.182566930764,0.0
52,13.0,0.0,325.238664392754,0.0,1890.0,7722.685850531729,3917.9660473410527,0.0,2581.553211234838,60.452753466290716,0.0,14680.216783769127,36.037597462456844,0.0,729.6239104578516,204.01086206954258,0.0,5146.849490466084,2834.8614046250477,0.0
53,13.25,0.0,404.4090187662618,0.0,1890.0,6708.25149913282,4194.573197145062,0.0,3895.3448416837937,0.0,0.0,14580.212838418374,0.0,0.0,1573.3019382983687,491.2784375677027,0.0,5289.245329073752,3076.052196558019,0.0
54,13.5,0.0,399.1601295333301,0.0,1890.0,7293.802354143907,4417.021680437392,0.0,2412.546419349806,128.7856655374291,0.0,14562.739381633275,6.84828120399294,0.0,996.3673446285294,183.13222586186308,0.0,5303.900057688605,3290.6088628259085,0.0
55,13.75,0.0,552.356881531107,0.0,1890.0,6132.046187012646,4206.1126417222595,0.0,4419.61744454163,0.0,0.0,14392.4472311001,0.0,0.0,1998.7184444781794,458.90982040059254,0.0,5445.864082825337,3531.5872735443118,0.0
56,14.0,0.0,352.73001207492564,0.0,1890.0,6957.724539129204,4044.627903242228,0.0,2585.587859264717,180.58896428311368,0.0,14146.438648542706,0.0,0.0,991.1797426363545,444.62975050042786,0.0,5443.277235134924,3742.337796118913,0.0
57,14.25,0.0,486.6576266651507,0.0,1890.0,5859.35508219229,4561.080833061615,0.0,4016.3610319094655,0.0,0.0,13834.1881735217,0.0,0.0,1885.9215614122863,927.809873575403,0.0,5654.479773525586,3983.1056982809173,0.0
58,14.5,0.0,497.5561266738175,0.0,1890.0,6120.8113674929145,5175.466864271383,0.0,2594.2216890367204,0.0,0.0,13866.522350206273,0.0,0.0,1334.3989713285353,921.7907619732608,0.0,5760.225485151129,4193.077177275609,0.0
59,14.75,0.0,423.23470977998977,0.0,1890.0,5968.651791557847,5261.247894039574,0.0,2698.1313990223734,0.0,0.0,13939.663242666038,0.0,0.0,1176.4372320847222,540.4997977132593,0.0,5844.463208546834,4433.635032018804,0.0
60,15.0,0.0,424.6731809873691,0.0,1890.0,5777.406962159506,5551.386275810485,0.0,2241.3061672168715,71.23531126523905,0.0,13779.540252369141,0.0,0.0,1075.5290523227588,472.10859126148773,0.0,5886.476440138673,4667.259752408313,0.0
61,15.25,0.0,415.83282828037227,0.0,1890.0,5558.167225142028,6370.784338960431,0.0,1599.4325601656421,21.2576810302052,0.0,13546.064440351543,0.0,0.0,969.9635363370979,348.6562203426739,0.0,5969.868759566319,4907.5966350551835,0.0
62,15.5,0.0,452.37327138030366,0.0,1890.0,5342.672492129513,6318.4572925345865,0.0,1838.6258998786766,7.601987021316162,0.0,13531.844677420375,0.0,0.0,927.4908093601177,483.84724970825135,0.0,6075.075185024419,5114.203011839208,0.0
63,15.75,0.0,536.5002021516369,0.0,1890.0,4379.17186850252,6092.927646689581,0.0,3470.378028364291,0.0,0.0,13536.40390454101,0.0,0.0,1604.8002138493123,1139.2152001878508,0.0,6228.551702059547,5354.3316160841405,0.0
64,16.0,0.0,490.6210424455986,0.0,1890.0,4912.5437981993055,7632.37620187941,0.0,887.2634104614425,98.1706187909433,0.0,13338.990656849472,0.0,0.0,757.1772314545623,419.0707432011262,0.0,6316.258622109829,5594.348318872017,0.0
65,16.25,0.0,535.66744322151,0.0,1890.0,3822.9635071729,6324.89201063322,0.0,3674.5838919354983,49.28913670768995,0.0,13623.316331919865,0.0,0.0,1450.9681697810806,1623.1218168577186,0.0,6411.788418781402,5842.466977739742,0.0
66,16.5,0.0,599.8371001369221,0.0,1890.0,3240.6207027080623,6617.2969377501495,0.0,3860.9588844073246,0.0,0.0,13396.337874095267,0.0,0.0,1801.0014336677998,1829.2409724879735,0.0,6512.576900935341,6100.910964450197,0.0
67,16.75,0.0,499.32238170491337,0.0,1890.0,4029.836890249018,7235.187816551582,0.0,1994.4317437130153,93.9109104263706,0.0,13652.181533182611,0.0,0.0,683.0995557747392,704.0497097041846,0.0,6490.67601152703,6336.291651187979,0.0
68,17.0,0.0,524.2221143588428,0.0,1890.0,3661.8207816070003,7237.867369150098,0.0,2001.1827691280964,224.8932669497475,0.0,13373.643499059473,0.0,0.0,762.1632421395361,840.421217784043,0.0,6434.885386900234,6575.850754353171,0.0
69,17.25,0.0,658.8268286187769,0.0,1890.0,3422.943110063587,8168.9358929484615,0.0,1567.3961795618964,80.79843809236263,0.0,13466.505665626912,0.0,0.0,583.6014069525226,942.5834811470376,0.0,6413.321220330171,6794.134321516445,0.0
70,17.5,0.0,563.1486076977515,0.0,1890.0,2877.254066190817,7652.6933855642055,0.0,2435.4515745813005,111.99886623772126,0.0,13614.555489027995,0.0,0.0,919.5988142564353,1078.9307323247426,0.0,6382.33943857636,6963.144632282804,0.0
71,17.75,0.0,458.6162094178231,0.0,1890.0,2849.827826428474,7821.752008802306,0.0,2152.2757414463836,24.352397890770803,0.0,13568.597726708693,0.0,0.0,619.6011585442445,960.5238092167547,0.0,6374.540154815156,7114.492575686082,0.0
72,18.0,0.0,721.5713355170697,0.0,1890.0,2265.0617686028586,7162.316142228282,0.0,3617.626647839822,20.12561015110847,0.0,13582.391529959577,113.61240727344051,0.0,931.7318734653867,1967.5414355399887,0.0,6372.683432129366,7273.457158559157,0.0
73,18.25,0.0,513.9411315220042,0.0,1890.0,2776.980269294514,9064.43324318085,0.0,834.786253089443,23.058986685991897,0.0,13700.910989023067,138.80122106096252,0.0,273.58923183827204,755.3751343198988,0.0,6367.630646008508,7376.124993079759,0.0
74,18.5,0.0,527.3951201286116,0.0,1890.0,2208.789597904058,8275.21461014927,0.0,1913.4698129270646,17.098344297912675,0.0,13814.59413628314,79.20963565221324,0.0,613.9724361684049,1943.1838403822214,0.0,6360.404813415586,7372.687671912857,0.0
75,18.75,0.0,603.1801398677765,0.0,1890.0,2176.5423793495847,8479.3452565784,0.0,1675.8975216419594,93.51551047833003,0.0,13849.421636387826,178.4700804198457,0.0,437.92212980642546,1142.187619784528,0.0,6332.23018604126,7369.2519525594835,0.0
76,19.0,0.0,510.5053420574958,0.0,1890.0,2241.3226070793035,9013.340973322605,0.0,1446.5103617868995,79.19191840506836,0.0,14189.787253664877,100.11248608932328,0.0,382.4055789125004,1241.638607041062,0.0,6308.011734238635,7372.58409663031,0.0
77,19.25,0.0,636.3048794946685,0.0,1890.0,1785.5255498189158,8010.858795642583,0.0,3245.232710596396,0.0,0.0,14071.153508595953,86.24505132618802,0.0,613.5072711928193,2280.000941428775,0.0,6363.901756757876,7372.479144748251,0.0
78,19.5,0.0,466.50381141797334,0.0,1890.0,1821.6191974757799,8743.437279556305,0.0,1725.1760779852252,39.64298940944687,0.0,13786.709753759935,75.09908731161823,0.0,398.40691031528786,1151.304598703095,0.0,6350.5335941154635,7369.043522569863,0.0
79,19.75,0.0,606.7936989305181,0.0,1890.0,1666.1727662088629,8346.447053837852,0.0,2615.3372816117317,0.0,0.0,13867.579937387418,82.5927775229483,0.0,509.0535852309871,1391.1543991756578,0.0,6367.356664078291,7365.609501413263,0.0
80,20.0,0.0,553.182574518802,0.0,1890.0,1468.0982163729532,8469.317993944805,0.0,2978.8821830459187,0.0,0.0,14181.703176893921,38.72868877582482,0.0,541.1180188337225,1676.2965601780043,0.0,6367.775703142787,7375.079714491802,0.0
81,20.25,0.0,546.3612351241554,0.0,1890.0,1213.1184650949824,6877.96989742537,0.0,4698.154518643458,0.0,0.0,14074.08553009708,20.672027994794362,0.0,563.7637036962225,2549.518109895294,0.0,6373.8508398679005,7371.642880431371,0.0
82,20.5,0.0,573.6921177389041,0.0,1890.0,1298.7727002778956,8817.876741033166,0.0,2720.222306770837,46.41527696453292,0.0,14165.29760400798,21.089758423745835,0.0,294.90568715712976,1240.5831189068042,0.0,6361.744465023492,7368.2076479574735,0.0
83,20.75,0.0,624.5523487020068,0.0,1890.0,1209.513813801452,8953.593287748983,0.0,2561.936161958445,231.13590652778143,0.0,14185.022088089707,20.49337124880077,0.0,267.730911026604,911.1998634893491,0.0,6296.073260654842,7368.488442693107,0.0
84,21.0,0.0,558.4192020351767,0.0,1890.0,1057.157499113613,8721.461241255673,0.0,2739.7052515952905,151.27878596491388,80.0,14051.737493738852,36.466700740506695,0.0,246.73852004683414,1107.1389211902665,0.0,6257.072872911711,7344.514614793793,0.0
85,21.25,0.0,534.0061466555396,0.0,1890.0,1040.0306237834225,9099.001708810862,0.0,2421.0364849156285,203.72828812610308,277.21377626850494,14304.633027385637,5.980895380272216,0.0,140.81651167382495,1031.9177823730292,0.0,6212.186694860319,7266.790933172452,0.0
86,21.5,0.0,564.1894586368468,0.0,1890.0,961.6574430042048,8518.420039716331,0.0,2711.994388553023,92.25378433268976,319.9999999999999,14046.89095954612,143.74540662298932,0.0,97.6607725838732,533.7221300746891,0.0,6181.386181857571,7177.635559585926,0.0
87,21.75,0.0,606.3506656430694,0.0,1890.0,783.1449599893612,8856.179377690985,0.0,2534.7901381115653,216.16103249875204,400.0,14097.399701342829,71.43043550274683,0.0,105.36436552565405,829.9358634218829,0.0,6121.695962021099,7067.079482273859,0.0
88,22.0,0.0,525.5451951360006,0.0,1890.0,669.2763982438472,8202.500254017903,0.0,3219.52128045919,307.00581811355636,400.0,14012.366377661729,0.0,0.0,183.77908321703967,1286.5403604565456,0.0,6055.81611071041,6961.7108933767695,0.0
89,22.25,0.0,521.4771404709876,0.0,1890.0,493.7036711190113,7405.894922559282,0.0,3664.9493365427847,247.616528667927,1040.0,14158.5446823836,0.0,0.0,125.46938665772103,1412.393517849133,0.0,5991.050253170422,6679.7174327586235,0.0
90,22.5,0.0,560.8741528282555,0.0,1890.0,489.3630180721706,7224.713321929618,0.0,4055.332217707084,90.47235142913951,1040.0,14212.016728803646,99.4142631597324,0.0,144.72164874699575,1583.982656526011,0.0,5981.669040826592,6397.855382886909,0.0
91,22.75,0.0,565.8266575083225,0.0,1890.0,442.64753329917016,8923.011396978934,0.0,1299.697032519566,1075.0400744441777,1116.671555126697,14289.642320128181,108.40138526795968,0.0,25.411326612644114,419.68353499243415,0.0,5677.3613613996395,6095.574548694172,0.0
92,23.0,0.0,521.0511612190435,0.0,1890.0,447.77581883661026,8385.131990552338,0.0,1043.9040428019855,1602.0185227205798,1040.0,14103.18096700597,215.4017533135003,0.0,37.89022456771387,228.57677507754866,0.0,5230.061799471804,5813.984713122212,0.0
93,23.25,0.0,420.5629681720409,0.0,1890.0,296.0226119226079,6862.516528128608,0.0,2138.764841833899,2030.8986396718471,1040.0,14241.666332247178,404.0266788622562,0.0,20.355166436089462,1155.250577929583,0.0,4666.769727910687,5532.526100204844,0.0
94,23.5,0.0,575.0259588629199,0.0,1890.0,170.6875159373101,5533.636065505713,0.0,3352.376274164336,2623.679684855165,1040.0,14259.149741124786,231.80102865603914,0.0,104.30831649858591,2296.239773743695,0.0,3944.888882681948,5251.198648791475,0.0
95,23.75,0.0,622.1715537126614,0.0,1890.0,237.50802277694353,5946.667940761858,0.0,2343.5703243618414,3245.1350232966392,1040.0,14594.574046667864,517.8815493209166,1.3062133961104507,61.30101958952043,1797.6092539289912,0.0,3054.458341703377,4970.002297760011,0.0
