time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,67.96564718517905,0.0,135.0,6.217547966737385,114.33157090171778,0.0,0.0,0.0,37.60466565496792,0.0,90.0,0.0,211.6939528407726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,154.28634515495955,0.0,0.0,0.6150606505900953,92.13922484730512,1.1102230246251565e-15,0.0,0.0,37.60466565496792,0.0,0.0,90.0,220.78283042650136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.97259514800601,0.0,0.0,1.889736596915867,146.27187799572565,-1.0880185641326534e-14,0.0,0.0,37.60466565496792,0.0,0.0,45.0,113.09025955375917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,81.25021708091309,0.0,0.0,3.5846358921965518,39.462806207412015,-2.6645352591003757e-15,0.0,0.0,37.60466565496792,0.0,0.0,32.27831687483721,241.93553620749069,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,91.29751969185851,0.0,135.0,0.0,72.60840746350122,0.0,0.0,0.0,75.20933130993583,0.0,0.0,0.0,217.0984975844379,80.0,0.0,369.36741793104716,0.0,0.0,0.0
0,0.0,R2Z2,120.06562711278495,0.0,135.0,1.4693411286163922,75.39668731317838,-5.551115123125783e-15,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,80.0,0.0,278.9266002095663,0.0,0.0,0.0
0,0.0,R2Z3,80.41199844128033,0.0,0.0,0.0,39.10547619427468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.29970192702605,0.0,0.0,1.645703408078223,26.35360701612745,-8.881784197001252e-16,0.0,0.0,0.0,0.0,24.522237551421625,0.0,210.4183946210767,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.5677620820903,0.0,0.0,0.0,40.88614425688394,0.0,0.0,0.0,75.20933130993583,0.0,0.0,0.0,276.7612368436252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.33363062556441,0.0,0.0,0.0,16.292847153503466,0.0,0.0,0.0,75.20933130993583,0.0,0.0,0.0,95.36412813276807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,104.46133461105258,0.0,0.0,18.957164329020586,16.49236762408134,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.79143753926438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,103.70583248334962,0.0,0.0,2.5938905494855433,53.54139803462481,-3.552713678800501e-15,0.0,0.0,75.20933130993583,0.0,0.0,0.0,246.98000138290556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,62.67171331748265,0.0,0.0,0.0,11.343001167887907,0.0,0.0,0.0,75.20933130993583,0.0,0.0,0.0,218.14577015694655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,82.73357212535184,0.0,135.0,0.0,32.018301663882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,126.08002078684483,0.0,0.0,1.4053749728335276,34.95030487142881,3.552713678800501e-15,0.0,0.0,37.60466565496792,0.0,23.631098667942467,0.0,104.63742285609015,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,98.7373849556456,0.0,0.0,3.019412499650045,102.8319319057623,3.552713678800501e-15,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,85.68280162444003,0.0,0.0,0.0,115.84360676904753,0.0,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,146.88919310435082,0.0,0.0,0.0,65.96995209596342,0.0,0.0,0.0,75.20933130993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,86.85747049567355,0.0,0.0,1.5561525995887209,19.004011322647067,1.7763568394002505e-15,0.0,0.0,75.20933130993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,135.98734199071234,0.0,0.0,3.4157270512864955,8.526072248170223,-8.881784197001252e-16,0.0,0.0,75.20933130993583,0.0,0.0,0.0,128.46881557203054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,75.30834461452542,0.0,0.0,0.22080057639175266,151.49341008935508,7.13318293321663e-15,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,105.82225249453946,0.0,0.0,7.972950355209704,116.79198262520192,-1.7763568394002505e-15,0.0,0.0,75.20933130993583,0.0,0.0,0.0,230.47001996532134,80.0,0.0,369.25126512646636,0.0,0.0,0.0
0,0.0,R4Z2,86.46752165920883,0.0,0.0,0.0,79.52566161192665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8123411230007,80.0,79.765910417982,351.4856461575087,0.0,0.0,0.0
0,0.0,R4Z3,129.51553761962458,0.0,0.0,0.0,32.76714910892417,0.0,0.0,0.0,37.60466565496792,0.0,0.0,0.0,258.1855052275556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,129.28546845573788,0.0,0.0,0.0,92.5843075285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,104.72822056637753,0.0,0.0,4.54476127119964,47.953419634637264,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,231.3713436270334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,109.93758382692815,0.0,0.0,0.0,61.641958253731616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,108.3997064540642,0.0,135.0,1.9634802765455035,36.208748411779744,2.886579864025407e-15,0.0,0.0,37.60466565496792,0.0,90.0,0.0,253.4072831451425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,100.3354560834068,0.0,135.0,8.594763828434893,51.231088673055254,0.0,0.0,0.0,37.60466565496792,0.0,0.0,0.0,247.46505804118613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,121.0169064246586,0.0,0.0,0.5271465450465698,60.55747996451012,-2.3314683517128287e-15,0.0,0.0,75.20933130993583,0.0,90.0,0.0,253.15507811165745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,67.58563175002082,0.0,0.0,5.1220285765953335,37.23652409097342,1.7763568394002505e-15,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,101.42073652572019,0.0,0.0,2.531692891280315,111.40094976379785,2.6645352591003757e-15,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,105.15329184721953,0.0,0.0,2.102075310957261,69.30220850785685,0.0,0.0,0.0,37.60466565496792,0.0,32.06925942948752,0.0,254.70536248879597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,87.75995916401872,0.0,0.0,3.8846489315357218,120.88360632671014,-4.884981308350689e-15,0.0,0.0,75.20933130993583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,146.06741944213374,0.0,0.0,0.0,162.12848746213405,0.0,0.0,0.0,37.60466565496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,114.50275646199704,0.0,0.0,2.107379306342949,76.26201559484427,-2.6645352591003757e-15,0.0,0.0,37.60466565496792,0.0,0.0,0.0,127.85798699315136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,151.36248007168274,0.0,0.0,0.0,74.54291744440097,0.0,0.0,0.0,0.0,0.0,31.727761540232308,0.0,224.67123609674871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,79.96511812252453,0.0,135.0,6.28901392308714,133.78505047908476,-7.993605777301127e-15,0.0,0.0,36.60643576827959,0.0,90.0,0.0,232.44391554470317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,158.6759340513394,0.0,0.0,0.0,137.91798250326954,0.0,0.0,0.0,36.60643576827959,0.0,0.0,37.54098252148387,210.48869830263007,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,121.91358623025103,0.0,0.0,0.0,139.65830300755295,0.0,0.0,0.0,36.60643576827959,0.0,0.0,45.0,100.90149976955382,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,89.58461154850293,0.0,0.0,0.0,103.78405513895586,0.0,0.0,0.0,36.60643576827959,0.0,0.0,0.0,241.6949520231244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,94.8633792187092,0.0,135.0,6.249284133414143,41.86985517010812,-3.552713678800501e-15,0.0,0.0,73.21287153655918,0.0,0.0,0.0,216.88261170926953,80.0,43.421275534582975,376.01906016967587,0.0,0.0,0.0
1,0.25,R2Z2,117.31308880978125,0.0,135.0,1.1831751765410488,35.96805476559904,-2.886579864025407e-15,0.0,0.0,36.60643576827959,0.0,0.0,0.0,0.0,80.0,0.0,297.30573547888196,0.0,0.0,0.0
1,0.25,R2Z3,85.82195266258366,0.0,0.0,3.7875847665822207,35.96074430523978,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
