time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.3766102830432,0.0,135.0,0.5991606089160939,123.6238933909771,6.328271240363392e-15,0.0,0.0,26.134597902918102,0.0,45.0,0.0,146.31248161989512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,124.96827254988776,0.0,0.0,3.660267570563036,48.030392421937705,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,257.40530774636466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,156.33059176954092,0.0,0.0,6.812161935018793,75.12534290511587,1.7763568394002505e-15,0.0,0.0,26.134597902918102,0.0,41.215874726139916,0.0,145.82674766005124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.67611103754624,0.0,0.0,7.308859173460746,219.13296595076346,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.89082679910926,0.0,0.0,1.0349189358498165,201.15188887837968,4.6629367034256575e-15,0.0,0.0,26.134597902918102,0.0,90.0,0.0,211.32188740115024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,165.2118144625591,0.0,0.0,0.0,123.64867629063167,0.0,0.0,0.0,0.0,0.0,90.0,0.0,276.12998448500866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.45017011548407,0.0,0.0,1.4900859070903891,135.02257919264198,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,0.0,288.59287065002644,80.0,65.30366583123298,388.6892642631452,0.0,0.0,0.0
0,0.0,R2Z2,52.890815750144995,0.0,0.0,20.12262020373376,188.21713458660147,-7.105427357601002e-15,0.0,0.0,52.269195805836205,0.0,45.0,0.0,107.91691679978115,80.0,19.54544658963829,300.66206841472734,0.0,0.0,0.0
0,0.0,R2Z3,139.42294167486065,0.0,0.0,10.189175419471098,216.87558516299046,-8.881784197001252e-15,0.0,0.0,52.269195805836205,0.0,45.0,0.0,132.7261178910161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,99.33631863199169,0.0,0.0,9.032080711673359,44.76348095573522,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,249.43044903209486,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.23654201982711,0.0,135.0,4.040300270997449,133.8522429616982,3.552713678800501e-15,0.0,0.0,26.134597902918102,0.0,0.0,0.0,0.0,80.0,80.0,318.23836231563814,0.0,0.0,0.0
0,0.0,R3Z2,100.482328008299,0.0,135.0,0.0,135.9373436814536,0.0,0.0,0.0,26.134597902918102,0.0,45.0,0.0,127.84269397576226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,87.13430359057212,0.0,0.0,0.0,41.17630777524152,0.0,0.0,0.0,52.269195805836205,0.0,90.0,83.68880000949439,237.48570764890832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,158.8678399158054,0.0,0.0,1.0751956848405797,85.91768328513228,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,153.83140375580228,0.0,0.0,0.0,105.24624984893295,0.0,0.0,0.0,0.0,0.0,45.0,0.0,128.42541243793184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.83496842024363,0.0,0.0,0.0,52.75327314225593,0.0,0.0,0.0,0.0,0.0,90.0,77.92154356518682,252.68568290456108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,96.26550253468149,0.0,0.0,1.9778411790180144,104.20121844626638,1.5543122344752192e-15,0.0,0.0,52.269195805836205,0.0,45.0,0.0,133.69187503506387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,119.40266501603297,0.0,0.0,0.0,150.03510495779568,0.0,0.0,0.0,52.269195805836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,122.36175257210479,0.0,0.0,0.0,80.32514428193195,0.0,0.0,0.0,52.269195805836205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,140.86641676883832,0.0,0.0,0.9038831314148865,84.53422662556748,6.661338147750939e-16,0.0,0.0,0.0,0.0,45.0,35.802507863471504,114.86590557038322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,116.09236781892723,0.0,0.0,1.7354368168114291,122.65276846312736,-5.329070518200751e-15,0.0,0.0,26.134597902918102,0.0,90.0,87.2899549568884,216.62221266240215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,91.43796726601514,0.0,0.0,0.0,50.52784502215671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,99.40756551494847,0.0,135.0,6.595167485355503,33.7432580392005,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,9.50662312977856,136.96054712651892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,105.38498653979828,0.0,135.0,3.1427121895944765,58.12515861604307,4.440892098500626e-16,0.0,0.0,52.269195805836205,0.0,90.0,0.0,235.5683379647623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,89.33479898919295,0.0,0.0,2.751381100895614,81.7783989811588,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,120.53048868224363,0.0,135.0,12.32810857417999,15.52628842377629,0.0,0.0,0.0,52.269195805836205,532.9872036244565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,163.7010189609786,0.0,135.0,3.319624870910431,78.33246881352507,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,95.7465997227244,0.0,135.0,0.0,140.582355366181,0.0,0.0,0.0,26.134597902918102,0.0,90.0,0.0,215.4357682839811,80.0,80.0,268.5764462600177,0.0,0.0,0.0
0,0.0,R6Z2,98.75795354986829,0.0,0.0,0.0,125.39244112423843,0.0,0.0,0.0,0.0,0.0,45.0,0.0,111.11538428897984,80.0,80.0,255.10229688118244,0.0,0.0,0.0
