time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2033.794674412956,228.11600243232985,7698.102219823232,460.37675511380996,2914.5119509985334,1774.2408237851212,621.4500113082676,15644.435429042369,118.8429911681187,0.0,-3.8365144394703066e-14,0.0,0.0,7162.78005612107,3956.8799435470764,0.0
1,0.25,0.0,0.0,0.0,2029.3890877442468,195.7597805886525,7294.37467106762,737.5789512817364,1898.5329571617467,1623.5020629649396,741.5950864042306,15377.26615610255,929.7106952208642,0.0,-3.6359804056473877e-14,0.0,0.0,6701.73172781916,3774.5846566227556,453.2026287041922
2,0.5,0.0,0.0,0.0,2067.0063005216084,273.1017552101581,7708.725059224377,224.8923577751137,4042.5091447255627,915.6277985824993,563.3583262746712,15850.499312670012,250.1691962994677,0.0,1.0047518372857667e-14,0.0,0.0,6451.897948524514,3656.994131483955,0.0
3,0.75,0.0,0.0,0.0,2037.4090136424,316.3070708534234,7518.929896628336,901.0845947253641,1947.5660525419507,1731.0183632432957,778.5636413622274,16054.422242485016,840.821990397682,0.0,-2.7478019859472624e-15,0.0,0.0,5960.621986470679,3451.800278919207,0.0
4,1.0,0.0,0.0,0.0,2078.386550761574,417.9538603023473,7657.342600710755,415.66646909053,3480.7651427585984,971.7669861892367,771.4538492513512,16232.937820714562,629.3141072099473,0.0,3.9745984281580604e-14,0.0,0.0,5690.790252772071,3281.823149521756,453.2026287041922
5,1.25,0.0,0.0,0.0,2037.3319559057984,433.9410482060139,7268.596235797845,679.2889255199258,2462.2175908432077,1845.7061635681991,800.0,16680.341966754626,1209.0116304021456,0.0,-6.895872761703004e-14,0.0,0.0,5167.271151391344,3079.9111116393456,151.04585121112066
6,1.5,0.0,0.0,0.0,2025.0,564.3841107858696,7676.480203373696,292.0573412213912,3518.5584304652157,1319.7206155102251,706.0994036515817,16560.311898678745,603.8179326035996,0.0,3.597122599785507e-14,0.0,0.0,4792.660598973738,2924.196542617724,0.0
7,1.75,0.0,0.0,0.0,2025.0,723.4118204451504,7469.59400694973,831.3192393729087,2221.218350798423,1912.1175827684824,759.7984984290764,16855.730626169297,923.6970323920151,0.0,-4.807265696626928e-14,0.0,0.0,4250.588503672931,2722.5437827001406,0.0
8,2.0,0.0,0.0,0.0,2046.030998271015,818.6590136206124,7886.318255558004,452.6261570696571,4151.219918883823,711.4218350835595,737.5474922568318,17256.719926356003,597.922853919669,0.0,1.3637702078739267e-13,0.0,0.0,4065.633573724494,2539.9480469592195,0.0
9,2.25,0.0,0.0,0.0,2025.0,978.4077560700002,8286.861067077965,227.96782209082156,3940.033710294011,632.1726360523414,397.32373489158255,17358.349734127398,1159.1062811502884,0.0,-3.708144902248023e-14,0.0,0.0,3914.1774150176516,2470.3844418908325,0.0
10,2.5,0.0,0.0,0.0,2025.0,1055.922889157385,8226.996423817563,511.71240484308066,2886.129910742577,718.7599325560309,681.8507827020949,17319.344045115013,1458.2002235939817,0.0,3.375077994860476e-14,0.0,0.0,3728.7025445018435,2324.5699681749097,0.0
11,2.75,0.0,0.0,0.0,2025.0,1193.9513121010593,8756.788802270134,333.3860098939897,3461.3380428073906,167.24308586836048,541.4410274494595,17424.71067855326,1364.4445512437042,0.0,-4.440892098500626e-15,0.0,0.0,3737.642364033883,2216.411027371829,453.2026287041922
12,3.0,0.0,0.0,0.0,2077.6226627062174,1297.9926234252769,8203.798067974736,48.82522770787334,4782.202225855617,203.57914980260156,554.2197771184908,17615.9965451728,955.2242871324354,0.0,-4.3076653355456074e-14,0.0,0.0,3755.8767569008305,2104.843168906585,0.0
13,3.25,0.0,0.0,0.0,2046.8745950829007,1293.8030164845602,8300.585085352164,51.872095737800294,2426.9162238508593,923.3097247439177,800.0,17618.524520325765,1855.7512374445394,0.0,5.934142066621462e-14,0.0,0.0,3493.7535521621594,1908.8981797372278,0.0
14,3.5,0.0,0.0,0.0,2037.0825561027566,1447.3981322452519,8070.83004543172,189.30040352225348,3770.8658956910367,489.97148596516496,677.7488113865325,17869.637878841873,1379.1703549652823,0.0,-1.0347278589506459e-13,0.0,0.0,3361.4987212182514,1764.2669725394785,453.2026287041922
15,3.75,0.0,0.0,0.0,2041.6874698941947,1702.153589170298,7903.117153102118,0.0,4034.1706230299615,737.9416006835987,569.1159719439067,17992.30084784286,1292.1201742282028,0.0,1.2878587085651816e-14,0.0,0.0,3180.193061439452,1648.774014168237,0.0
16,4.0,0.0,0.0,0.0,2055.7251431537397,1666.4773782976672,8781.103536130868,0.0,3866.2858787545892,255.19783083901484,383.66101453398926,17993.91958226345,1072.2855632307483,0.0,4.8405723873656825e-14,0.0,0.0,3111.035000183021,1561.8846907397951,453.2026287041922
