time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1418.939782792249,173.69523819098876,6446.149298210133,932.9163273789114,2527.445089108474,920.9757507264102,189.83860342663735,12742.990178638538,258.42195354366794,0.0,-2.2620794126737565e-14,0.0,0.0,4643.1562892883085,3239.650547948669,0.0
1,0.25,0.0,0.0,0.0,1379.4618945065454,142.46773118662819,6740.336982198913,955.5592727516818,2493.683762384434,1027.2013309097595,160.0,12890.979810571087,0.0,0.0,-6.138145547396334e-14,0.0,0.0,4348.262044864875,3196.017040421175,0.0
2,0.5,0.0,0.0,0.0,1334.7252135960289,171.7774268080847,6245.619561324466,742.9444928339191,3116.3153542359582,834.9117040196493,215.24370160121796,12775.670613791306,174.75845048566575,0.0,2.2370993946196904e-14,0.0,0.0,4120.907885790176,3135.808248418729,0.0
3,0.75,0.0,0.0,0.0,1258.0613318599396,240.0719915107121,6497.972173455781,771.277948153727,2535.5796390364985,1106.7073485255708,224.13630484469056,12813.362739426922,199.9280093930526,0.0,-3.1960545321396694e-14,0.0,0.0,3809.9190252706294,3073.2634135563894,0.0
4,1.0,0.0,0.0,0.0,1385.5639555422401,251.9758566011045,6518.928296050491,770.3580679555971,2935.414936115701,812.0609536008518,164.59801908102702,12790.532328734058,68.33958339460594,0.0,2.8477220581635265e-14,0.0,0.0,3602.861449217797,3026.72577934658,0.0
5,1.25,0.0,0.0,0.0,1382.2392486912336,355.5886957775522,6999.343905812779,782.1763872445462,3040.252785567772,294.61042506331705,240.0,13306.647878836853,336.2742078855075,0.0,3.039235529911366e-14,0.0,0.0,3538.8527699412234,2962.0644021966255,0.0
6,1.5,0.0,0.0,0.0,1389.1748577859769,411.49701762168473,5982.7669839018,1538.6163585730487,2692.65504768456,526.8684722768951,225.0893319615245,13400.38092059541,633.7128507899185,0.0,1.0047518372857667e-14,0.0,0.0,3384.81285697478,2899.4009830284076,0.0
7,1.75,0.0,0.0,0.0,1386.5028688026894,503.0555977261528,6365.176275172623,1500.1837684121472,2103.6118500132507,642.3233233276305,240.0,13334.612679751448,596.3280142690551,0.0,-1.459943277382081e-14,0.0,0.0,3199.834748330919,2832.7904437744664,0.0
8,2.0,0.0,0.0,0.0,1366.3602916577936,582.1268168094487,6778.178212051239,1013.6412751194259,2732.2220529379524,532.1419116922152,225.62194782518196,13581.579197763187,410.5073939406615,0.0,-4.3076653355456074e-14,0.0,0.0,3058.5539148453486,2770.0860945021577,0.0
9,2.25,0.0,0.0,0.0,1358.469749620518,672.1294721658713,6436.267996804534,1297.0645835497937,2982.414898790696,551.0492991199465,238.94960804911597,13847.563433614287,359.8525371933494,0.0,-4.6851411639181606e-14,0.0,0.0,2909.9951223833573,2703.858948013945,0.0
10,2.5,0.0,0.0,0.0,1294.7066409628017,750.5452169269441,6510.212109823819,1495.9185325493618,2141.9801687655254,393.7916539823508,217.9572206525848,13836.879184939668,1062.4795743502693,0.0,-9.57012247226885e-14,0.0,0.0,2801.174665723674,2643.310517443474,0.0
11,2.75,0.0,0.0,0.0,1275.039489023985,890.9053260851636,6544.793005326557,1626.6655027284712,2893.0800779996653,331.7530361735082,226.53128366292748,14186.506991783319,594.2992022718131,0.0,8.182343691487404e-14,0.0,0.0,2747.2791018861944,2580.5116892822903,0.0
12,3.0,0.0,0.0,0.0,1351.7367767256865,973.0029001846241,7932.564022308504,717.468854671519,3229.9279798333296,34.823617203823815,105.61005986754228,14042.812764619923,64.53570422652925,0.0,2.375877272697835e-14,0.0,0.0,2806.910986026197,2557.5427582293723,0.0
13,3.25,0.0,0.0,0.0,1269.9560476080337,1097.039738287159,7599.081381542843,581.4197129493119,2969.6941826506823,63.63024769141307,209.01984460521902,14165.43971136365,426.06659584009,0.0,-1.4210854715202004e-14,0.0,0.0,2794.003401494317,2499.5050455613373,0.0
14,3.5,0.0,0.0,0.0,1345.800063099833,1095.891530625042,6631.022189794003,1292.0179785636542,3077.4255535682883,48.72552409491797,222.87680532990746,13976.12115957418,526.5547050577035,0.0,-3.4638958368304884e-14,0.0,0.0,2833.604463853561,2437.7989924566177,0.0
15,3.75,0.0,0.0,0.0,1371.5902117364462,1238.2244397865918,7280.290862746132,923.9959673292833,3485.9961844441523,41.16161239399359,62.08638927026945,14215.228528695865,184.30247553119102,0.0,-1.3322676295501878e-14,0.0,0.0,2899.688484973146,2419.237898833911,0.0
16,4.0,0.0,0.0,0.0,1340.8976282075018,1214.310976556164,6824.646874255701,1509.3224223952145,3568.9573169851715,19.030952164472822,80.0,14535.25925492103,203.09380158545144,0.0,-2.6645352591003757e-14,0.0,0.0,2938.369040849975,2395.8900736783035,0.0
17,4.25,0.0,0.0,0.0,1402.7373453792688,1319.577381270152,7221.380477089701,848.5874265566491,3293.210721767664,67.40762030667409,80.0,14705.684520114686,618.1458724930277,0.0,5.595524044110789e-14,0.0,0.0,2945.574125175577,2372.5606390329085,0.0
18,4.5,0.0,0.0,0.0,1302.5986693151597,1532.7166625543966,6345.017699470243,1662.0118294379643,3283.9639493310046,229.478052880869,80.0,14802.96082632736,367.17396333772206,0.0,-5.329070518200751e-15,0.0,0.0,2875.1041452535887,2349.249580411972,0.0
19,4.75,0.0,0.0,0.0,1420.8069491550352,1632.8122930172096,6935.158400243923,1570.6728178777544,3145.766210554675,46.13271558154232,80.0,14969.551254987928,406.95854498856386,0.0,-3.019806626980426e-14,0.0,0.0,2916.258895519088,2325.9568833411495,0.0
20,5.0,0.0,0.0,0.0,1481.4606025834619,1770.4839829560005,6015.956756106506,1596.8907019510707,2987.3606588320813,239.76437656322273,71.11496207399429,14883.632145737636,720.6001046712992,0.0,1.2967404927621828e-13,0.0,0.0,2843.018223590307,2305.0639734907422,0.0
21,5.25,0.0,0.0,0.0,1488.7676645067586,1930.000234706259,5920.830644809721,1481.5416214139539,2971.620119927066,363.86199511082384,62.45344890080659,14997.65771829168,807.5590965002191,0.0,-3.552713678800501e-15,0.0,0.0,2742.233261874013,2286.5090496847793,0.0
22,5.5,0.0,0.0,0.0,1673.480135152685,2049.054593543539,5993.193325160129,1427.6209365163072,3631.20208000789,234.7048443146985,0.0,15059.64833176409,341.8224620834965,0.0,7.460698725481052e-14,0.0,0.0,2733.8364158461045,2287.7127702737453,0.0
23,5.75,0.0,0.0,0.0,1416.8981225545572,2159.366146346145,5447.233696931639,1609.3612998213218,3190.5598451406445,114.04000482408256,80.0,15199.9417663517,1186.78204571672,0.0,-1.9539925233402755e-14,0.0,0.0,2696.7339931378524,2264.468544241565,0.0
24,6.0,0.0,0.0,0.0,1596.4261342016814,2202.7292361143586,5670.547206555552,1403.1461558569467,2593.941726323289,196.48552960131553,80.0,15238.58501537419,1511.0863152390873,0.0,-3.019806626980426e-14,0.0,0.0,2639.545526362277,2241.2426271171043,0.0
25,6.25,0.0,0.0,0.0,1714.8089650521317,2427.8065168906537,5427.799370669628,1642.8177064765391,2759.2764276557523,124.7133021414357,32.363190405619946,15193.98440399373,1127.244309843172,0.0,-1.9539925233402755e-14,0.0,0.0,2612.9693331505878,2230.80300965034,0.0
26,6.5,0.0,0.0,0.0,2036.4880059802026,2555.6517581864855,6214.216144507544,344.3842889817588,3384.078816984228,90.0,80.0,15218.039800949702,582.2167601015855,0.0,5.1514348342607263e-14,0.0,0.0,2597.4370292787617,2207.6036100431897,0.0
