time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,177.0661461214079,0.0,0.0,7.23599762310711,117.34467392036882,-5.329070518200751e-15,0.0,99.41228251471959,0.0,0.0,0.0,0.0,226.1379810780134,0.0,0.0,288.0236554226693,0.0,0.0,0.0
0,0.0,R1Z2,204.10278533074364,0.0,0.0,5.1085633654535485,31.617993209753074,8.881784197001252e-16,0.0,32.341503283733005,78.06676605816986,0.0,0.0,0.0,196.27146136232858,0.0,0.0,252.09645272687862,0.0,0.0,0.0
0,0.0,R1Z3,148.4552564672111,0.0,0.0,0.8091125859189532,73.08383211977365,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.29760303882325,0.0,0.0,3.2085826888874465,85.04978388571377,6.661338147750939e-15,0.0,0.0,39.03338302908493,0.0,0.0,0.0,214.8531547927829,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,231.3129812200534,0.0,0.0,3.9904048760568074,27.157895212178396,4.440892098500626e-16,0.0,0.0,78.06676605816986,0.0,0.0,0.0,119.31244624610326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.3531481948981,0.0,135.0,0.0,21.39286909293739,0.0,0.0,0.0,0.0,0.0,0.0,90.0,155.28954964716698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,218.1444294708353,0.0,135.0,0.0,35.93635753191719,0.0,0.0,0.0,78.06676605816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,205.3787147530932,0.0,0.0,0.0,136.17540157045553,0.0,0.0,0.0,39.03338302908493,0.0,0.0,0.0,102.74895821705323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,183.16938561260707,0.0,0.0,0.0,113.16428737937692,0.0,0.0,0.0,39.03338302908493,0.0,0.0,0.0,90.11686015721709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,187.81194025966488,0.0,0.0,1.066039633773709,18.318422063299305,-8.881784197001252e-16,0.0,0.0,39.03338302908493,0.0,0.0,75.51418410307211,192.57921333897315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,147.2049778195422,0.0,0.0,0.0,92.30738303121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,146.34052495355243,0.0,0.0,0.0,23.213739138641518,0.0,0.0,0.0,78.06676605816986,0.0,0.0,0.0,167.7262143793409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,142.39573314195505,0.0,0.0,0.0,80.44310642878395,0.0,0.0,0.0,39.03338302908493,0.0,0.0,90.0,193.1715967827723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,178.29733982709183,0.0,135.0,0.618945376849581,123.82025595925326,-1.5543122344752192e-15,0.0,0.0,78.06676605816986,0.0,90.0,0.0,226.38487237273665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,171.01180112135842,0.0,135.0,0.0,18.454037318176628,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,70.71816757050196,0.0,0.0,0.0,172.73951968619093,0.0,0.0,0.0,78.06676605816986,0.0,90.0,0.0,220.56470145425013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,145.80818705914254,0.0,0.0,3.7415906475810345,159.57016856138313,-2.6645352591003757e-15,0.0,0.0,39.03338302908493,0.0,45.0,0.0,122.09353538652228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,188.98218808973778,0.0,0.0,0.5610454034960242,200.5215200004051,-1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,195.84712092349662,0.0,0.0,3.6774289431972704,87.27442410353332,3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,226.35715088347845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,152.50943992994874,0.0,135.0,0.0,39.74429537969714,0.0,0.0,0.0,0.0,0.0,90.0,0.0,241.17175612713686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,210.3046280195854,0.0,135.0,1.9033419743124398,218.37784595174142,-8.43769498715119e-15,0.0,0.0,39.03338302908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,174.57426368875744,0.0,0.0,0.9311561005817026,42.12461939326808,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.935777285302905,0.0,0.0
0,0.0,R4Z4,115.62107705527455,0.0,0.0,0.0,58.34672189598089,0.0,0.0,0.0,39.03338302908493,0.0,0.0,90.0,201.42524455830122,0.0,0.0,0.0,25.766018775872666,0.0,0.0
0,0.0,R4Z5,202.95015819588605,0.0,0.0,18.89555694660112,34.52731556118695,0.0,0.0,0.0,0.0,0.0,0.0,90.0,176.25162832140106,0.0,0.0,0.0,30.1514667269049,0.0,0.0
0,0.0,R4Z6,174.3271543176878,0.0,0.0,3.2793067738259563,14.707270264940062,4.440892098500626e-16,0.0,0.0,39.03338302908493,0.0,0.0,90.0,212.72355610582972,0.0,0.0,0.0,25.89906526671694,0.0,0.0
0,0.0,R4Z7,204.9620957363843,0.0,0.0,4.68724529125916,65.41530076812163,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67555796562242,0.0,0.0
0,0.0,R4Z8,195.00053144174473,0.0,0.0,0.0,37.99714381799651,0.0,0.0,0.0,0.0,0.0,0.0,45.0,83.3488205366123,0.0,0.0,0.0,43.455635273412575,6.5957659769684795,0.0
0,0.0,R4Z9,149.2500663123456,0.0,0.0,3.640025516283174,116.75520017544017,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1734658815174,0.0,0.0
0,0.0,R4Z10,198.13657155299106,0.0,0.0,4.601909868866159,97.06941283536185,-8.881784197001252e-16,0.0,0.0,78.06676605816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718166020833685,0.0,0.0
0,0.0,R4Z11,145.5047365791142,0.0,0.0,4.808507797827481,36.93760111651173,-1.7763568394002505e-15,0.0,0.0,39.03338302908493,0.0,0.0,45.0,71.28802729098031,0.0,0.0,0.0,10.808518856481372,0.0,0.0
0,0.0,R4Z12,126.4997776265588,0.0,0.0,6.386408614025484,27.511629689854864,8.881784197001252e-16,0.0,0.0,39.03338302908493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.190324190730582,0.0,0.0
