time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,56.44905665018667,0.0,135.0,0.0,140.44424654475188,0.0,0.0,0.0,30.491052166442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,83.65484679712108,0.0,135.0,0.0,31.67986656648057,0.0,0.0,87.3395871032428,60.98210433288425,0.0,0.0,0.0,90.78085715547664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,92.89307911690284,0.0,0.0,0.0,74.19741019436243,0.0,0.0,4.687174076971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,64.87639546276236,0.0,0.0,2.8477158487531113,26.762496479341834,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,173.7709837877606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,103.5842707328435,0.0,0.0,2.786263979437308,37.63779659932759,0.0,0.0,0.0,30.491052166442124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,84.77935700857793,0.0,0.0,3.60119699485152,74.54700456467964,-2.220446049250313e-15,0.0,0.0,60.98210433288425,0.0,0.0,0.0,206.10373734573685,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.0636872198958,0.0,135.0,0.0,191.10013056810473,0.0,0.0,0.0,30.491052166442124,0.0,0.0,0.0,0.0,80.0,0.0,299.5655693663336,0.0,0.0,0.0
0,0.0,R2Z2,91.73975621208712,0.0,0.0,0.0,105.24984177625285,0.0,0.0,0.0,60.98210433288425,0.0,0.0,0.0,0.0,80.0,13.206102000611743,428.2964317392987,0.0,0.0,0.0
0,0.0,R2Z3,127.62509046369888,0.0,0.0,2.8625952118996665,50.01320074596474,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,64.40350005397627,0.0,0.0,7.2146293461964035,44.827437367040595,0.0,0.0,0.0,60.98210433288425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
