time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,622.31980783543,0.0,1080.0,255.94130071729202,910.0808233822626,0.0,2565.7146463702534,0.0,203.64615015791514,4153.063112792293,0.0,0.0,570.2774963977372,2232.0435977645766,0.0,3979.595441462024,2407.5013286777435,23.66062030276862
22,5.5,0.0,648.2865312447308,0.0,1080.0,384.97081308735636,1088.9974282756205,0.0,2170.449112902984,0.0,203.64615015791514,4039.776973179145,0.0,0.0,533.9409233644341,1806.9215592714381,0.0,3972.789973799902,2407.1505875302078,0.0
23,5.75,0.0,590.5028963109987,0.0,1080.0,436.004621608802,1158.7214037414578,0.0,2132.580430593666,0.0,203.64615015791514,4180.449709790842,0.0,0.0,560.8611209854175,1895.1527579138628,0.0,3965.9961441021856,2406.800098729374,0.0
24,6.0,0.0,559.3378213400981,0.0,1080.0,232.43125576811144,1162.1083926325691,0.0,2360.058527415256,0.0,203.64615015791514,4238.906504633754,0.0,0.0,800.5496977934629,1766.3650797119894,0.0,3959.2139324669056,2406.4498620936874,0.0
25,6.25,0.0,515.1564761389689,0.0,1080.0,206.62731857795703,952.665699418928,0.0,2471.153948065256,0.0,203.64615015791514,4158.936640081088,0.0,0.0,825.3905882072254,1673.1741342924233,0.0,3952.443319026126,2406.0998774417235,0.0
26,6.5,0.0,488.1960792963505,0.0,1080.0,432.35159729267997,1166.8676738106399,0.0,2063.0322283797614,0.0,203.64615015791514,4217.701570344646,0.0,0.0,710.1131727354422,1506.5904107267766,0.0,3945.684283945886,2405.750144592188,0.0
27,6.75,0.0,611.5244017469811,0.0,1080.0,615.877438753517,999.500466522926,0.0,2171.766455890579,0.0,203.64615015791514,4219.266109577956,0.0,0.0,581.0656187619066,965.1347079217056,0.0,3938.9368074261433,2405.400663363917,0.0
28,7.0,0.0,473.76504269606994,0.0,1080.0,690.9925453240686,1208.4915349159307,0.0,1710.1970551838235,0.0,203.64615015791514,4179.562242885668,0.0,0.0,631.8894579776518,1115.9083761777156,0.0,3932.200869700716,2405.051433575878,0.0
29,7.25,0.0,468.88877890398885,0.0,1080.0,625.9218546196255,1266.3913838435092,0.0,1801.8899883452161,0.0,203.64615015791514,4268.960598062277,0.0,0.0,791.1638057982778,1334.875545497569,0.0,3925.476451037223,2404.702455047168,23.66062030276862
30,7.5,0.0,467.8027107612244,0.0,1080.0,1121.46899611396,1715.5714629726067,0.0,1058.0459456672413,0.0,203.64615015791514,4470.929844150499,0.0,0.0,387.33133983798706,304.57319213670394,0.0,3918.763531737028,2404.3537275970134,0.0
31,7.75,0.0,475.2517436174416,0.0,1080.0,908.6105190573232,1111.0250456744045,0.0,1770.5969247454336,0.0,203.64615015791514,4358.626896017635,0.0,0.0,654.8692361562779,963.6209474816064,0.0,3912.0620921351815,2404.0052510447726,0.0
32,8.0,0.0,548.8598841368832,0.0,1080.0,937.5848660659385,1142.2727934734728,0.0,1763.5518505817972,0.0,203.64615015791514,4338.19577614224,0.0,0.0,782.6123562713328,876.8330956552521,0.0,3905.372112600362,2403.657025209932,0.0
33,8.25,0.0,560.4596304878451,0.0,1080.0,439.367295465595,567.2691160805368,0.0,2760.0,0.0,203.64615015791514,4249.822931216202,0.0,0.0,1389.2134230812787,1351.0084302674293,0.0,3898.69357353482,2403.3090499121085,0.0
34,8.5,0.0,552.4870266534678,0.0,1080.0,494.1100613012906,859.2919321227588,0.0,2507.583197710353,0.0,203.64615015791514,4352.14431463885,0.0,0.0,1371.4459233353373,1196.2005684067938,0.0,3892.0264553743195,2402.96132497105,0.0
35,8.75,0.0,547.2515274908222,0.0,1080.0,956.6123446620428,943.555710035671,0.0,1819.980372564331,0.0,203.64615015791514,4216.543049929138,0.0,0.0,1062.272587812496,672.6532344249758,0.0,3885.3707385880816,2402.613850206632,0.0
36,9.0,0.0,579.3246526540246,0.0,1080.0,889.7038877227053,771.4478562031898,0.0,2135.4103365199608,0.0,203.64615015791514,4260.883577949747,0.0,0.0,1240.4378862958524,839.6875039357845,0.0,3878.726403678726,2402.2666254388614,0.0
37,9.25,0.0,548.8706004139302,0.0,1080.0,1083.6163566794644,671.7031664766639,0.0,2060.0127365096287,0.0,203.64615015791514,4310.107809409742,0.0,0.0,1209.7990381501127,822.6696371204362,0.0,3872.093431182215,2401.9196504878732,0.0
38,9.5,0.0,508.27580339051536,0.0,1080.0,1146.850198228629,887.7265298661941,0.0,1658.2762022491706,0.0,203.64615015791514,4228.223277111394,0.0,0.0,1223.3571484393217,737.6992740528085,0.0,3865.471801667797,2401.5729251739326,23.66062030276862
39,9.75,0.0,591.1324650636549,0.0,1080.0,855.7921678899913,867.5436265667427,0.0,1912.4981996678534,0.0,203.64615015791514,4088.3476792188476,0.0,0.0,1603.9677212050021,1114.1071075584643,0.0,3858.861495737948,2401.2264493174343,0.0
40,10.0,0.0,571.04659877921,0.0,1080.0,686.2643892725927,614.0863737964511,0.0,2384.781940676838,0.0,203.64615015791514,4157.732255124587,0.0,0.0,1851.9470291206692,1077.802223758139,0.0,3852.2624940283154,2400.880222738902,0.0
41,10.25,0.0,611.9917351272547,0.0,1080.0,712.7090692236616,662.8406512182182,0.0,2098.0527623045655,0.0,203.64615015791514,3905.2568977771057,0.0,0.0,1876.158934306167,1175.8217483974454,0.0,3845.674777207661,2400.534245258988,0.0
42,10.5,0.0,588.846358100311,0.0,1080.0,775.3930780697242,487.9349933595999,0.0,2205.5597300980326,0.0,203.64615015791514,3923.6875935849607,0.0,0.0,1831.7509773094203,1185.0670132780363,0.0,3839.0983259778063,2400.1885166984744,0.0
43,10.75,0.0,561.9435070021975,0.0,1080.0,1214.2318318571915,984.5577886776043,0.0,1301.1294045562631,0.0,203.64615015791514,3981.6216682467766,0.0,0.0,1455.5829995206875,514.2645978599533,0.0,3832.533121073573,2399.843036878271,0.0
44,11.0,0.0,510.99560880355693,0.0,1080.0,1125.0652842061995,663.811183279119,0.0,1620.7944404393259,0.0,203.64615015791514,3942.3214492790025,0.0,0.0,1582.6402720817719,913.2777717797204,0.0,3825.9791432627285,2399.4978056194186,0.0
45,11.25,0.0,522.013325924668,0.0,1080.0,811.2016478261895,553.2686703998771,0.0,1938.8974444883713,0.0,203.64615015791514,3825.000586947685,0.0,0.0,1952.0062682876958,974.6641606926639,0.0,3819.436373345929,2399.152822743085,0.0
46,11.5,0.0,509.2405614034412,0.0,1080.0,1200.2517856588915,477.41477985568395,0.0,1499.1739591279843,0.0,203.64615015791514,3711.2461133970337,0.0,0.0,1557.1863419823633,712.6906011403714,0.0,3812.9047921566635,2398.8080880705666,0.0
47,11.75,0.0,564.3462552945327,0.0,1080.0,1000.2309559851896,674.5390153479024,0.0,1582.3885147809328,0.0,203.64615015791514,3736.458380977407,0.0,0.0,1782.6567690772492,1037.1051894938616,0.0,3806.384380561197,2398.4636014232897,23.66062030276862
48,12.0,0.0,502.4254831764721,0.0,1080.0,731.4310270196607,731.1004935990834,0.0,1710.457277503199,0.0,203.64615015791514,3714.2094651033863,0.0,0.0,2035.561001831188,949.5378909239779,0.0,3799.875119458515,2398.1193626228082,0.0
49,12.25,0.0,584.2988828063937,0.0,1080.0,872.2355623726049,541.2765861316069,0.0,1745.881090100697,0.0,203.64615015791514,3618.7405059564303,0.0,0.0,1913.1289289688752,934.119331552507,0.0,3793.376989780269,2397.775371490804,0.0
50,12.5,0.0,626.6524153988349,0.0,1080.0,880.2790589737168,881.6658006217749,0.0,1386.2421442462246,0.0,203.64615015791514,3565.1807386007963,0.0,0.0,1904.890333349422,852.316288208309,0.0,3786.889972490716,2397.4316278490883,0.0
51,12.75,0.0,576.851463661301,0.0,1080.0,778.8864566773975,548.2144179300967,0.0,1659.6644779044657,0.0,203.64615015791514,3453.560039008574,0.0,0.0,2004.5043253942438,1303.2785460247555,0.0,3780.4140485866687,2397.0881315195998,0.0
52,13.0,0.0,566.8303501358397,0.0,1080.0,978.3574001730761,638.4746616613947,0.0,1273.639699422067,0.0,203.64615015791514,3367.2875612786133,0.0,0.0,1769.258433402148,1148.470667916616,0.0,3773.949199097435,2396.7448823244054,0.0
53,13.25,0.0,519.0112374867375,0.0,1080.0,1137.6567920019845,783.5024431902098,0.0,910.582538334539,0.0,203.64615015791514,3356.3766861979107,0.0,0.0,1584.7662287741473,872.4005167453689,0.0,3767.495405084767,2396.4018800857,0.0
54,13.5,0.0,520.2573670845421,0.0,1080.0,849.0661735709369,424.88320633922507,0.0,1598.0479655183967,0.0,203.64615015791514,3395.386128501932,0.0,0.0,1845.202304363691,1234.9788813551495,0.0,3761.052647642799,2396.0591246258073,0.0
55,13.75,0.0,602.8390775337512,0.0,1080.0,805.4453707201747,741.48182958888,0.0,1270.3582151274209,0.0,203.64615015791514,3258.0924880606394,0.0,0.0,1809.3726931739727,1067.5715539013704,0.0,3754.6209078979996,2395.716615767177,0.0
56,14.0,0.0,566.2309870814188,0.0,1080.0,855.8326473750052,671.8494117645314,0.0,1308.8866729657796,0.0,203.64615015791514,3313.9838951818124,0.0,0.0,1702.1000903035933,1127.4656236256967,0.0,3748.2001670091113,2395.374353332388,0.0
57,14.25,0.0,591.6054977043186,0.0,1080.0,588.8538963375854,716.7563985727214,0.0,1536.6201793297605,0.0,203.64615015791514,3294.271126693664,0.0,0.0,1897.4904261034897,1168.8109747834367,0.0,3741.790406167097,2395.0323371441473,0.0
58,14.5,0.0,572.1013499829843,0.0,1080.0,830.6573536012726,713.6988975040207,0.0,1162.5731489018624,0.0,203.64615015791514,3178.4742001820864,0.0,0.0,1605.8970816049882,1707.012288228309,0.0,3735.391606595084,2394.6905670252872,0.0
59,14.75,0.0,619.231579481871,0.0,1080.0,909.389659378109,1043.5108907539545,0.0,816.2374077938508,0.0,203.64615015791514,3193.552528601959,0.0,0.0,1410.2157992469122,1268.0631182275113,0.0,3729.0037495483116,2394.34904279877,0.0
60,15.0,0.0,587.0290839324988,0.0,1080.0,517.8265575930781,604.0537551154838,0.0,1674.3930944275285,0.0,203.64615015791514,3252.8904733615063,0.0,0.0,1762.0020743410703,1668.008753074421,0.0,3722.6268163140726,2394.0077642876836,0.0
61,15.25,0.0,624.205395704894,0.0,1080.0,678.2977776081352,803.2729095005794,0.0,1282.2941644066655,0.0,203.64615015791514,3183.3056059684013,0.0,0.0,1457.069875573023,1588.0461458965679,0.0,3716.2607882116613,2393.6667313152443,0.0
62,15.5,0.0,598.6260893454015,0.0,1080.0,541.6282727964831,889.350607507215,0.0,1326.0948125819011,0.0,203.64615015791514,3202.093753698113,0.0,0.0,1497.4041806634666,1521.402838351483,0.0,3709.9056465923168,2393.325943704795,0.0
63,15.75,0.0,613.2274121638152,0.0,1080.0,485.68409242094333,1129.0122475326864,0.0,1119.9966600822781,0.0,203.64615015791514,3165.1117380300075,0.0,0.0,1435.4891833928723,1403.9565536255668,0.0,3703.56137283917,2392.9854012798055,0.0
64,16.0,0.0,572.7084834429077,0.0,1080.0,274.44751065707806,902.6379947036261,0.0,1558.7631741483817,0.0,203.64615015791514,3206.7863462240934,0.0,0.0,1497.2878205276218,1706.7530229909114,0.0,3697.2279483671878,2392.6451038638734,0.0
65,16.25,0.0,571.2408411136894,0.0,1080.0,427.0067792130007,969.5945208710708,0.0,1424.7619745414047,0.0,203.64615015791514,3293.768583669702,0.0,0.0,1231.365080599306,1751.1476637128953,0.0,3690.9053546231203,2392.3050512807226,0.0
66,16.5,0.0,618.7681563292192,0.0,1080.0,463.2202062946853,813.2068340365936,0.0,1440.1342461466743,0.0,203.64615015791514,3141.439280306649,0.0,0.0,1180.0388970386032,1655.9073331411278,0.0,3684.5935730854435,2391.965243354204,0.0
67,16.75,0.0,558.8089088774532,0.0,1080.0,445.2885802182376,1300.5704076745062,0.0,989.4479359066921,0.0,203.64615015791514,3220.144165079898,0.0,0.0,1058.7519762128502,1889.228422200313,0.0,3678.292585264308,2391.625679908295,0.0
68,17.0,0.0,516.5966238419883,0.0,1080.0,595.5906973739193,1465.905474367049,0.0,657.0625143928042,0.0,203.64615015791514,3245.6082124496993,0.0,0.0,796.2145357147967,1539.8959376030796,0.0,3672.002372701484,2391.2863607671,0.0
69,17.25,0.0,681.8598799980535,0.0,1080.0,410.61259077983175,963.2361082727074,0.0,1446.82802290667,0.0,203.64615015791514,3182.462992119071,0.0,0.0,931.7592176135956,2432.704407936169,0.0,3665.7229169703064,2390.94728575485,0.0
70,17.5,0.0,618.5742847958386,0.0,1080.0,358.89079534913617,1019.2618112251588,0.0,1514.3348268530692,0.0,203.64615015791514,3317.5592987894406,0.0,0.0,811.1542287656554,2197.80583168634,0.0,3659.454199675621,2390.608454695902,0.0
71,17.75,0.0,578.298492421805,0.0,1080.0,489.62638607112217,1471.127134245862,0.0,972.8712731148281,0.0,203.64615015791514,3398.9724511679224,0.0,0.0,641.5696100500602,2126.599418438097,0.0,3653.196202453732,2390.2698674147396,0.0
72,18.0,0.0,542.2454570335489,0.0,1080.0,337.58825589037133,1487.910351169038,0.0,1107.6513824280814,0.0,203.64615015791514,3434.550682611857,0.0,0.0,725.2512384793139,2219.445983168189,0.0,3646.948906972347,2389.931523735973,0.0
73,18.25,0.0,544.531797516944,0.0,1080.0,374.12968489862874,1242.4492603857293,0.0,1259.4004054698378,0.0,203.64615015791514,3375.093703395167,0.0,0.0,548.8474790888399,2444.3508749064135,0.0,3640.7122949305217,2389.5934234843376,0.0
74,18.5,0.0,601.9732736630419,0.0,1080.0,409.0936229979771,1434.9884318876718,0.0,1097.4176165909294,0.0,203.64615015791514,3383.1725479714514,0.0,0.0,488.6912807261791,2015.59173407414,0.0,3634.4863480586105,2389.255566484697,0.0
75,18.75,0.0,576.8720713400414,0.0,1080.0,467.6498999414296,1821.7256478592658,0.0,606.1682936033917,0.0,203.64615015791514,3362.317920221961,0.0,0.0,444.29643402419777,1616.6543018943914,0.0,3628.2710481182094,2388.9179525620375,0.0
76,19.0,0.0,581.3820836286111,0.0,1080.0,309.4843032570308,1336.1302627628284,0.0,1241.928369617651,0.0,203.64615015791514,3349.807002166814,0.0,0.0,474.04596146678165,2434.1327270049164,0.0,3622.066376902104,2388.580581541475,0.0
77,19.25,0.0,623.1430716247411,0.0,1080.0,266.0576699829634,1373.7369957554627,0.0,1444.8513624949906,0.0,203.64615015791514,3505.1491067665906,0.0,0.0,476.7339125677356,2480.629550376462,0.0,3615.8723162342153,2388.2434532482484,0.0
78,19.5,0.0,625.0778767149664,0.0,1080.0,303.80353987918863,1498.3262922953081,0.0,1348.4663385868428,0.0,203.64615015791514,3569.1644442042884,0.0,0.0,361.4334321594737,2113.7727296005282,0.0,3609.6888479695476,2387.9065675077236,0.0
79,19.75,0.0,620.1349701426252,0.0,1080.0,207.05347892399698,2207.5225602309474,0.0,632.5574761204886,0.0,203.64615015791514,3470.6446952907227,0.0,0.0,375.6948041403888,1773.936120244547,0.0,3603.5159539941346,2387.569924145392,0.0
80,20.0,0.0,610.1991624032862,0.0,1080.0,179.69991175403143,1299.5248206267415,0.0,1606.8491175592983,0.0,203.64615015791514,3519.5208376947003,0.0,0.0,375.1205533044616,2176.3920845858315,0.0,3597.353616224987,2387.233522986871,0.0
81,20.25,0.0,609.2995412077593,0.0,1080.0,238.70019102706053,1693.0368621616117,0.0,1170.5828697411637,24.196367041798382,212.52408451819832,3569.7408332820733,0.0,0.0,322.061229417252,1898.9585354188825,0.0,3584.880245950256,2384.5178276801203,0.0
82,20.5,0.0,545.0042826527396,0.0,1080.0,132.600303536055,1168.446746358883,0.0,1714.1929758317262,0.0,215.76410010527675,3525.9998431792014,0.0,0.0,360.9651949070139,2560.0020011110137,0.0,3578.7497769251345,2380.9356708956925,0.0
83,20.75,0.0,590.5044826129614,0.0,1080.0,108.1702056459732,1219.174900933372,0.0,1687.9711283865215,0.0,215.76410010527675,3480.575852458182,0.0,0.0,405.0595101490321,2087.2905585717544,0.0,3572.6297915557816,2377.356091355074,0.0
84,21.0,0.0,648.6263866981996,0.0,1080.0,186.828419126579,1424.6238062682394,0.0,1499.3402848329674,29.930109256708846,240.0,3572.096232786295,0.0,0.0,261.2578808490833,1921.1198023199966,0.0,3558.7006971741375,2367.283184186471,0.0
85,21.25,0.0,525.643433726707,0.0,1080.0,230.3453656180973,1804.6440467876566,0.0,907.8297743647805,0.0,240.0,3497.175753043827,0.0,0.0,152.44387281010552,1875.4637555318225,0.0,3552.614997542093,2357.217524142771,0.0
86,21.5,0.0,607.0035498599742,0.0,1080.0,145.13016746171127,1176.7751332198493,0.0,1563.578699690364,0.0,240.0,3358.48045051195,0.0,0.0,210.93046001271898,2323.763514125387,0.0,3546.5397050061106,2347.159106009906,0.0
87,21.75,0.0,549.532245689244,0.0,1080.0,94.51040447946062,1030.49854494609,0.0,1962.49792904127,0.0,240.0,3617.9746327775765,0.0,0.0,258.47867401601104,2252.5824824181545,0.0,3540.474801769116,2337.10792457756,0.0
88,22.0,0.0,535.800632222332,0.0,1080.0,170.90882235954842,1571.7278858387347,0.0,1210.591708457953,0.0,240.0,3497.427784433904,0.0,0.0,149.07649900794308,1530.3035298185973,0.0,3534.4202700644696,2327.063974639166,0.0
89,22.25,0.0,625.5409556088638,0.0,1080.0,129.9175661910444,1232.1264147461427,0.0,1627.145857814761,0.0,240.0,3523.6488831430843,0.0,0.0,123.65023369858,2163.832568636916,0.0,3528.3760921559137,2298.372492885724,0.0
90,22.5,0.0,548.3466699220389,0.0,1080.0,149.95949001113487,1966.6402922947295,0.0,744.8158705849676,0.0,240.0,3473.068982968793,0.0,0.0,73.87133412182301,1085.206290481094,0.0,3522.3422503375223,2269.7016537082973,0.0
91,22.75,0.0,549.2192582863696,0.0,1080.0,85.51845149917838,1166.2228720923554,0.0,1492.7944393044315,0.0,240.0,3409.2983194627495,0.0,0.0,86.60545369975745,1877.8556464804817,0.0,3516.3187269336477,2228.463721027506,0.0
92,23.0,0.0,559.97160645805,0.0,1080.0,41.12379306196855,1512.248219381957,0.0,992.3670961599073,0.0,240.0,3305.7675021457826,0.0,0.0,54.7847089975086,1727.429853611906,0.0,3510.3055042988685,2162.533662696259,0.0
93,23.25,0.0,631.9924836122328,0.0,1080.0,37.99164617803376,807.5167930551978,0.0,1911.0771264078999,0.0,240.0,3383.541355375366,0.0,0.0,94.82419419779875,2144.091336962158,0.0,3504.3025648179396,2110.887353778801,0.0
94,23.5,0.0,561.7548928286467,0.0,1080.0,66.30012722951334,1588.667156839935,0.0,1067.4510095165028,0.0,240.0,3480.6634007573043,0.0,0.0,32.68671201439968,1184.7117722203652,0.0,3498.309890905739,2045.0418877707862,0.0
95,23.75,0.0,625.9976696760783,0.0,1080.0,24.369552693318496,845.3280676607914,0.0,2013.441559269485,0.0,240.0,3507.9688217856547,0.0,0.0,52.020005683118754,2285.9609593136142,0.0,3492.327465007217,1995.3737924717639,0.0
