time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,117.21469835767843,0.0,135.0,9.838992899699036,47.58159865267859,-1.7763568394002505e-15,0.0,0.0,91.94724455679334,0.0,45.0,0.0,91.15879854687232,80.0,0.0,394.7185156233495,0.0,0.0,0.0
0,0.0,R1Z2,98.34853115717662,0.0,0.0,17.736537682954626,39.18013311514798,0.0,0.0,0.0,0.0,0.0,45.0,0.0,81.46845385049575,80.0,0.0,312.3145934298603,0.0,0.0,0.0
0,0.0,R2Z1,105.33995837781164,0.0,135.0,0.0,26.100462669127793,0.0,0.0,0.0,45.97362227839667,0.0,0.0,0.0,145.9473697805907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,115.42015435315496,0.0,0.0,1.9815182511439815,117.33863801319607,-5.329070518200751e-15,0.0,0.0,45.97362227839667,0.0,0.0,12.802920718453116,124.47855254675223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,113.13779221131398,0.0,135.0,14.613695246943017,48.155508773758655,-1.7763568394002505e-15,0.0,0.0,99.72917000388189,0.0,15.806055132522724,0.0,94.78069491705449,80.0,0.0,413.0460704833616,0.0,0.0,0.0
1,0.25,R1Z2,115.13610443668766,0.0,0.0,7.974137232344582,34.6054660128769,8.881784197001252e-16,0.0,0.0,0.0,0.0,12.903133591263316,0.0,84.42019498651716,80.0,0.0,330.710457299385,0.0,0.0,0.0
1,0.25,R2Z1,105.57013270861995,0.0,135.0,0.2525426759268079,29.307787811707552,-9.43689570931383e-16,0.0,0.0,49.864585001940945,0.0,0.0,0.0,145.8446735845997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,115.54907136424151,0.0,0.0,2.1579902414612064,56.16947389685258,1.7763568394002505e-15,0.0,0.0,49.864585001940945,0.0,0.0,62.91291092077913,107.52996825267584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,113.28465949203894,0.0,135.0,10.496331631371724,43.365544553939976,-1.7763568394002505e-15,0.0,0.0,81.70747345748198,0.0,0.0,0.0,94.71400226725889,80.0,0.0,431.35843265489524,0.0,0.0,0.0
2,0.5,R1Z2,105.53706907020852,0.0,0.0,18.424840582274086,47.27357848196296,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.3607925258701,80.0,0.0,349.0910718554472,0.0,0.0,0.0
2,0.5,R2Z1,109.32722929532379,0.0,135.0,0.0,27.90492657453644,0.0,0.0,0.0,40.85373672874099,0.0,0.0,0.0,145.74204965101868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,108.95575521052206,0.0,0.0,1.6048480836965098,161.9090801885089,1.021405182655144e-14,0.0,0.0,40.85373672874099,1374.9584572704214,25.432672320630274,0.0,113.38531380396765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,116.41912601557394,0.0,135.0,9.530705968403666,47.28622641802502,0.0,0.0,0.0,99.99678260637297,0.0,0.0,0.0,94.64735654589678,80.0,0.0,449.6556147319811,0.0,0.0,0.0
3,0.75,R1Z2,119.20320748142038,0.0,0.0,14.240675456028377,29.194351924580026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30143186389847,80.0,0.0,367.4564497390169,0.0,0.0,0.0
