time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,510.3896563487862,0.0,1890.0,170.7804530857238,6418.511350059526,0.0,3204.6835160680553,0.0,626.181268142229,7728.051306442421,0.0,0.0,5.394170299330563,0.0,0.0,7355.122641822347,5077.9190416673655,0.0
1,0.25,0.0,491.53954416699474,0.0,1890.0,189.56328777167812,6524.841650914577,0.0,2292.2779772490358,0.0,980.0698115531222,8096.615691953503,0.0,0.0,-6.142308883738679e-14,0.0,0.0,7860.637767295794,5074.834333374541,0.0
2,0.5,0.0,484.82583047901346,0.0,1890.0,196.44272008773868,6644.870802707006,0.0,2376.9571842180744,60.088560189746204,730.5786229479369,7962.838757431569,0.0,0.0,0.11149102613026071,23.036495433631558,0.0,8396.695261967434,5130.387754984048,863.3242627030565
3,0.75,0.0,557.7743681682721,0.0,1890.0,240.72039613681594,6797.24399160625,0.0,1718.7739596869903,59.649834031585506,894.9593881766131,8099.266133474849,0.0,0.0,-2.245426067304379e-14,0.0,0.0,8803.452925102094,5150.098863516051,0.0
4,1.0,0.0,584.0252332779603,0.0,1890.0,323.04245093944377,6779.017949163295,0.0,3051.996982326818,0.0,553.7999098964162,8187.797983614931,0.0,0.0,18.767581794311823,39.51264909504715,0.0,9434.72234777121,5261.244235249507,0.0
5,1.25,0.0,454.8534922724556,0.0,1890.0,369.3269229017164,6643.277878491269,0.0,2263.0984176894444,0.0,592.3571062415299,7934.949250734547,0.0,0.0,3.728333284660781,48.794011895969675,0.0,9956.515944438666,5362.020938062733,1726.648525406113
6,1.5,0.0,514.138259483692,0.0,1890.0,480.9158843329768,6750.355361267623,0.0,2027.12552081579,29.286191561587515,422.9497160005862,8307.952575107845,0.0,0.0,3.3487101980256284e-14,0.0,0.0,10329.939702868884,5508.17252765011,0.0
7,1.75,0.0,455.54233357426915,0.0,1890.0,516.6150204141043,5876.540416814738,0.0,3071.339032905921,0.0,208.58978734184245,8162.944282276631,0.0,0.0,65.40701557444667,948.893168651486,0.0,10750.022601186249,5711.733564229026,0.0
8,2.0,0.0,551.3977749969969,0.0,1890.0,513.9360177806878,6062.67405969615,0.0,2550.1981921980746,0.0,160.0,8374.757823116528,0.0,0.0,73.8892073996256,741.0498288177727,0.0,11004.830417857898,5928.2552923274825,0.0
9,2.25,0.0,519.1715329250867,0.0,1890.0,644.6784252393815,5950.052019397094,0.0,2480.786708544948,0.0,160.0,8563.429438355153,0.0,0.0,66.95834057861451,811.1502566254985,0.0,11209.998780683269,6144.710287378901,0.0
