time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.46147851933864,0.0,0.0,0.0,121.08265836931038,0.0,0.0,0.0,91.98111545990969,0.0,0.0,0.0,18.457868041473365,0.0,0.0,511.32957508029614,0.0,0.0,0.0
0,0.0,R1Z2,173.0508514817134,0.0,0.0,0.7859968402124338,57.65026758339471,2.886579864025407e-15,0.0,0.0,45.990557729954844,0.0,0.0,0.0,0.0,0.0,0.0,459.2088744838531,0.0,0.0,0.0
0,0.0,R1Z3,145.39783154095397,0.0,0.0,4.144069482599662,150.27071222708423,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,34.53638059866363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.3230881180113,0.0,0.0,6.934337639610035,58.00225035391634,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.85513229093433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,197.72892662861648,0.0,0.0,0.0,138.19837276894788,0.0,0.0,0.0,91.98111545990969,0.0,0.0,0.0,14.936376320891252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.77064482779633,0.0,135.0,0.0,72.75705719066036,0.0,0.0,0.0,45.990557729954844,0.0,0.0,0.0,0.0,0.0,0.0,445.81471818923507,0.0,0.0,0.0
0,0.0,R2Z2,99.23507725990174,0.0,135.0,2.9116552510510587,65.98407975363361,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,34.807406528491576,0.0,0.0,410.6117395905801,0.0,0.0,0.0
0,0.0,R2Z3,195.90768471193957,0.0,0.0,0.0,55.91304864954721,0.0,0.0,0.0,91.98111545990969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,159.17115239107423,0.0,0.0,0.0,45.78800110475558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,205.3572080684012,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,30.252409565555006,0.0,0.0,0.0,0.0,0.0,0.0
