time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.74365177483514,0.0,135.0,4.289813956284689,76.94707890590625,4.440892098500626e-15,0.0,0.0,47.89817516543315,0.0,68.13296293444846,0.0,60.82281097253102,80.0,0.0,329.19215715287095,0.0,0.0,0.0
0,0.0,R1Z2,106.70107638168788,0.0,135.0,6.902839121398358,163.90631424941685,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.620608007306764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,94.71229110418699,0.0,0.0,0.9585457005039189,158.91804871577958,4.9960036108132044e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,86.73746010190821,0.0,0.0,0.0,58.42235383058912,0.0,0.0,0.0,47.89817516543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.92038977410834,0.0,0.0,0.0,115.68651952729348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147710597440366,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.46038831397922,0.0,0.0,0.0,35.99638863581799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.90119703486404,0.0,0.0,0.0,30.594219829904006,0.0,0.0,0.0,23.949087582716576,0.0,0.0,9.76056209826342,45.242116062549464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,129.15457763577297,0.0,0.0,0.3157743522611014,83.37662236225057,-6.494804694057166e-15,0.0,0.0,0.0,0.0,0.0,0.0,37.833938427587256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,105.97684115475153,0.0,0.0,5.909228469665919,33.7369159531299,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.1177944419174,0.0,0.0,0.0,59.34600579112124,0.0,0.0,0.0,23.949087582716576,0.0,0.0,0.0,17.61677294324243,80.0,80.0,277.42072454952546,0.0,0.0,0.0
0,0.0,R2Z2,137.44717354602105,0.0,0.0,0.0,59.63569276007941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,279.76173044202204,0.0,0.0,0.0
0,0.0,R2Z3,133.95110808022702,0.0,0.0,9.734034395409054,135.44690265222516,-7.105427357601002e-15,0.0,0.0,47.89817516543315,0.0,0.0,0.0,55.68274132034564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,80.98696540002591,0.0,0.0,4.779807149786379,109.33589131289617,5.329070518200751e-15,0.0,0.0,47.89817516543315,0.0,70.62746092397923,0.0,66.07721033879804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,129.2188869339619,0.0,0.0,0.0,152.93685235766395,0.0,0.0,0.0,23.949087582716576,0.0,0.0,0.0,25.703879754179916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.79750576170794,0.0,0.0,4.792644442786994,105.44453872957264,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,23.002248893587357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,77.1840635767193,0.0,135.0,1.1257192220214094,59.09197532704497,-2.6645352591003757e-15,0.0,0.0,47.89817516543315,0.0,45.0,0.0,30.334323149259674,80.0,55.56906259629592,298.49347603187,0.0,0.0,0.0
0,0.0,R3Z2,72.40534683667401,0.0,0.0,0.0,66.83561265475507,0.0,0.0,0.0,0.0,0.0,45.0,0.0,28.49611746489043,80.0,80.0,336.64490483915534,0.0,0.0,0.0
0,0.0,R3Z3,127.45383452636149,0.0,0.0,0.0,196.0546072000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,78.2998412536736,0.0,0.0,5.163333198630227,135.2879647134379,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,115.63616297604203,0.0,135.0,8.940585432647936,137.11460741654042,1.2434497875801753e-14,0.0,0.0,44.48475426848248,0.0,0.0,0.0,60.73747136796488,80.0,0.0,347.6003795442012,0.0,0.0,0.0
1,0.25,R1Z2,129.9003369915525,0.0,135.0,3.1436937777157254,191.26097675780025,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.543970623832145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,98.11843494011005,0.0,0.0,0.0,45.18795219820654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,87.08159085259736,0.0,0.0,4.791266738375473,22.383806187648485,0.0,0.0,0.0,44.48475426848248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,96.58516873468255,0.0,0.0,5.292350826342272,69.48991110154196,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,8.506935987325233,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,107.3855026629318,0.0,0.0,12.718460573299808,47.906764426711234,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,113.69582947241068,0.0,0.0,0.0,29.614274390596236,0.0,0.0,0.0,22.24237713424124,0.0,0.0,26.635547077262558,38.30518326277742,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,152.96090627177958,0.0,0.0,0.9403645749900988,155.14769717881728,-1.1324274851176597e-14,0.0,0.0,0.0,0.0,0.0,0.0,37.78085417690952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,109.94444700890259,0.0,0.0,0.0,13.082148411540647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,96.83355166027728,0.0,0.0,0.0,30.996737249377738,0.0,0.0,0.0,22.24237713424124,0.0,45.0,0.0,28.4908657333811,80.0,80.0,274.4254684531825,0.0,0.0,0.0
1,0.25,R2Z2,117.1878681323593,0.0,0.0,0.0,62.219769735473626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,276.76472113999466,0.0,0.0,0.0
1,0.25,R2Z3,119.2077157937755,0.0,0.0,10.80632880888254,196.8894056186607,-1.4210854715202004e-14,0.0,0.0,44.48475426848248,0.0,38.60719891356709,0.0,64.9551147812922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,75.10354913163307,0.0,0.0,0.0,62.7780848268368,0.0,0.0,0.0,44.48475426848248,0.0,0.0,0.0,65.98449836263347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,136.37474438605517,0.0,0.0,0.3358292211024434,167.74229426676436,7.105427357601002e-15,0.0,0.0,22.24237713424124,0.0,9.202397631639315,0.0,27.896596993455894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,127.41038720463884,0.0,0.0,0.0,115.8327980089901,0.0,0.0,0.0,0.0,0.0,4.079838822184255,0.0,23.95809456530603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,101.6861109783917,0.0,135.0,0.7916270916357409,4.046685279544057,-4.440892098500626e-16,0.0,0.0,44.48475426848248,0.0,0.0,0.0,30.291761500086494,80.0,80.0,295.48243831455693,0.0,0.0,0.0
1,0.25,R3Z2,67.68936008123987,0.0,0.0,0.0,44.30759784340279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456134975471738,80.0,80.0,333.605295087032,0.0,0.0,0.0
1,0.25,R3Z3,122.13149511430115,0.0,0.0,3.389533749561764,172.49501735859758,4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,92.76940551640124,0.0,0.0,4.487228319184851,139.90903279880538,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,98.9367847307752,0.0,135.0,0.18070312507120434,140.50288841980978,-1.2462253451417382e-14,0.0,0.0,88.25916433409839,0.0,0.0,0.0,60.652251502161064,80.0,0.0,365.99481581041334,0.0,0.0,0.0
2,0.5,R1Z2,104.20150351271118,0.0,135.0,7.6807975358685,9.092538380430128,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,54.467440769159566,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,91.25781196578245,0.0,0.0,0.0,39.55255627404755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,97.59225128724712,0.0,0.0,3.388880001406605,34.92423952611408,-3.552713678800501e-15,0.0,0.0,88.25916433409839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,113.75305968507098,0.0,0.0,2.990666054416778,128.14999734286238,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.495000028733058,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,121.01767960336105,0.0,0.0,8.60286693747232,22.12222768879026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,126.72965078739591,0.0,0.0,6.189621884174059,56.502508984734064,-1.7763568394002505e-15,0.0,0.0,44.12958216704919,0.0,0.0,0.0,38.251437815301216,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,136.42010012916063,0.0,0.0,1.8208393444289328,76.50329786638785,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,27.255215134023516,30.694481303110926,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,110.03806302343268,0.0,0.0,0.0,35.56274808608657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,102.23311433719272,0.0,0.0,0.0,23.78783863548714,0.0,0.0,0.0,44.12958216704919,0.0,45.0,0.0,39.34970124152494,80.0,80.0,271.43245553787153,0.0,0.0,0.0
2,0.5,R2Z2,138.34185446078666,0.0,0.0,0.0,53.92178912922505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,273.7699563319948,0.0,0.0,0.0
2,0.5,R2Z3,108.60610831706056,0.0,0.0,0.16591834659038796,161.27635407907104,-2.1649348980190553e-15,0.0,0.0,88.25916433409839,0.0,0.0,0.0,64.86397720114175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,91.13576643605253,0.0,0.0,5.502348269010383,95.5874873212289,4.440892098500626e-15,0.0,0.0,88.25916433409839,0.0,36.62545694136702,0.0,74.7624480115688,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,128.30294526527175,0.0,0.0,0.0,161.43178605775387,0.0,0.0,0.0,44.12958216704919,0.0,0.0,0.0,27.85745568252178,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,133.44707465623324,0.0,0.0,0.0,62.24130557330256,0.0,0.0,0.0,0.0,0.0,45.0,0.0,34.82328993898201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,90.94858756946601,0.0,135.0,5.8927416258168535,122.89550700805663,1.4210854715202004e-14,0.0,0.0,88.25916433409839,0.0,35.061330965757165,0.0,38.74096638175026,80.0,0.0,313.91590629406556,0.0,0.0,0.0
2,0.5,R3Z2,83.59134979850295,0.0,0.0,0.0,57.71895841275857,0.0,0.0,0.0,0.0,0.0,45.0,0.0,39.315019213838646,80.0,70.16576287182053,333.2038139568152,0.0,0.0,0.0
2,0.5,R3Z3,116.24417576565124,0.0,0.0,2.842631273386644,181.62870921851618,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,104.06442238750437,0.0,0.0,0.0,147.18975562671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,92.94962957404617,0.0,135.0,14.096831915198251,39.51284530052982,0.0,0.0,0.0,76.24976066863546,0.0,0.0,0.0,60.56715120711586,80.0,0.0,384.37547627609206,0.0,0.0,0.0
3,0.75,R1Z2,121.78043353918515,0.0,135.0,9.842023975864578,173.4144141701776,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.39101829241693,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,94.69242447229541,0.0,0.0,2.801559870924592,58.20217887917663,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,103.6984403255719,0.0,0.0,6.302490570624428,80.0,-4.440892098500626e-15,0.0,0.0,76.24976066863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,123.11039052536087,0.0,0.0,3.6069504073494443,233.0817015139205,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.483080817311395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,105.0699103995193,0.0,0.0,18.454697777914888,60.934703590495545,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,122.53289481855516,0.0,0.0,11.020258611400024,46.47152030443779,3.552713678800501e-15,0.0,0.0,38.12488033431773,0.0,0.0,0.0,38.19776777728343,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,158.3980929947093,0.0,0.0,5.67016524588459,49.81780447584065,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,30.651414321251874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z9,109.97537038880125,0.0,0.0,9.672947052784558,60.00568792664914,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,105.6928236627011,0.0,0.0,0.537020312654704,42.36485216873781,2.886579864025407e-15,0.0,0.0,38.12488033431773,0.0,0.0,0.0,39.29449024601103,0.0,80.0,249.7869260174716,0.0,0.0,0.0
3,0.75,R2Z2,155.84096790595214,0.0,0.0,0.0,27.92515609304836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74461159677236,80.0,264.18871638886696,0.0,0.0,0.0
3,0.75,R2Z3,122.16803172484757,0.0,0.0,2.0628486481929684,80.89078971099607,4.440892098500626e-16,0.0,0.0,76.24976066863546,0.0,0.0,0.0,64.77296749480914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,95.46092472915919,0.0,0.0,0.0,106.87557685128134,0.0,0.0,0.0,76.24976066863546,0.0,0.0,0.0,74.65754990430135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,124.90651032441667,0.0,0.0,0.9951072884520329,140.11769928144537,1.176836406102666e-14,0.0,0.0,38.12488033431773,0.0,0.0,0.0,27.81836929019376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,136.5533236684711,0.0,0.0,0.0,1.8488612516050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77442988556509,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z1,75.99428431877557,0.0,135.0,2.6513648094473723,82.21965958710967,-6.661338147750939e-15,0.0,0.0,76.24976066863546,0.0,0.0,0.0,38.68660949329566,80.0,71.60834266838455,313.14251879831716,0.0,0.0,0.0
3,0.75,R3Z2,73.89345115896337,0.0,0.0,0.0,40.49025138089388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.259856880175136,80.0,80.0,330.16678127641745,0.0,0.0,0.0
3,0.75,R3Z3,135.54492728970902,0.0,0.0,0.0,128.65629876558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z4,109.19776896486543,0.0,0.0,0.30796132357852457,114.13015641296573,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,89.5056277289712,0.0,135.0,3.244434731941965,197.12977425076753,1.4210854715202004e-14,0.0,0.0,60.44516665235284,0.0,0.0,0.0,60.482170315061275,53.80193209247383,0.0,396.6333885122881,0.0,0.0,0.0
4,1.0,R1Z2,120.46819607698657,0.0,135.0,3.883198440763266,240.0,8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,54.31470304294381,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,88.8416953913007,0.0,0.0,2.6052964637728593,120.6130946045481,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,99.54584189891924,0.0,0.0,2.629550910061017,28.059460803645834,1.3322676295501878e-15,0.0,0.0,60.44516665235284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,117.96917402986959,0.0,0.0,2.737905896152796,57.35127291832905,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.47117832956253,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z6,108.03607222051383,0.0,0.0,12.274950446411708,80.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z7,136.1207970240811,0.0,0.0,0.0,35.092842813264994,0.0,0.0,0.0,30.22258332617642,0.0,0.0,0.0,38.14417304291814,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z8,138.7245197253869,0.0,0.0,6.019802419178504,116.43632809970299,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,43.7837320272272,19.309766976783507,0.0,0.0,0.0,0.0,0.0,0.0
