time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,326.8145830429045,0.0,945.0,150.18585730700036,5476.730527688868,1752.4460609551081,1565.5205604185687,208.29807282288124,21.11576475592227,8026.592407765491,0.0,0.0,5.354994044938906,111.26435396531994,0.0,10312.07802103097,2548.7786312533954,0.0
1,0.25,0.0,85.22805496167621,0.0,945.0,203.7012436764137,5521.343234573163,1331.5259525538047,2207.3703203067334,0.0,7.597221018124287,8123.663900689275,0.0,0.0,1.0614532226327873,114.88370082732425,0.0,10641.708687226315,2675.0080429561854,0.0
2,0.5,0.0,389.301155484325,0.0,945.0,200.32560444154154,5680.978497280979,1983.0554299168573,1182.6100474368882,119.68818318564891,32.89793143816914,8165.5324520407485,0.0,0.0,5.229537588208015,182.84228223397741,0.0,10863.676972562076,2772.1516828887625,0.0
3,0.75,0.0,483.112416895734,0.0,945.0,231.78722051443802,5879.702045818546,932.5400872524913,1874.9610602366624,17.267303494745903,0.0,8199.278813213687,0.0,0.0,5.104413322341475,284.07719154778624,0.0,10980.739110186692,2918.8690066544555,0.0
4,1.0,0.0,449.61318851284807,0.0,945.0,206.40794121554072,5746.915573106469,565.4438431463567,1619.2938809881198,80.60508315852617,0.0,8114.976927327035,0.0,0.0,-1.8443579996585413e-14,91.17577555166297,0.0,10979.168727775623,3027.0506786202104,0.0
5,1.25,0.0,429.5933655985291,0.0,945.0,295.40187525871653,5628.813628001095,539.1081519937026,2097.131279066925,0.0,0.0,8199.640914076668,0.0,0.0,-3.6040614936894144e-14,158.72112999745983,0.0,11062.787715405904,3136.226704350531,0.0
6,1.5,0.0,542.0694282911477,0.0,945.0,374.57657876431205,5875.738377311657,410.06375141221554,2696.5278018311633,0.0,0.0,8401.770258337338,0.0,0.0,8.48056332049471,307.7575923296254,0.0,11221.479096857442,3282.6129716052033,0.0
7,1.75,0.0,455.04710507414126,0.0,945.0,431.1910274394861,5126.826172507117,771.4334426810162,1856.085654866864,118.48704470466716,0.0,8232.74236214808,0.0,0.0,11.548903618956583,67.16883219109992,0.0,11201.773608526453,3389.429334527341,0.0
8,2.0,0.0,458.152177303051,0.0,945.0,403.2578898363313,5416.579400907369,507.4982823210787,2502.247092326957,0.0,0.0,8470.619077009113,0.0,0.0,14.34178346554803,338.9862593967956,0.0,11274.431363435122,3501.9529811756443,0.0
9,2.25,0.0,473.9012204060153,0.0,945.0,514.6081263767123,5426.513382909684,507.6631598067875,2639.87119245151,19.896048303126264,0.0,8498.576970474882,0.0,0.0,42.561747972026346,554.8786008438533,0.0,11390.945196226381,3620.052003409699,0.0
10,2.5,0.0,461.01151706240194,0.0,945.0,535.1420794822718,5093.1969459099055,705.176353831707,2136.0550392240652,47.24704591397668,0.0,8412.248486107947,0.0,0.0,17.61544550093356,302.42947088890423,0.0,11407.337707590432,3715.789822873096,0.0
11,2.75,0.0,457.91420621509735,0.0,945.0,690.1319888632244,5023.578505324462,180.9830401760141,2112.727385282493,202.97169923353465,4.583707928826541,8512.619544007264,0.0,0.0,53.861722514312646,460.62467346984045,0.0,11386.12544978281,3713.052769320505,0.0
12,3.0,0.0,516.1197072897444,0.0,945.0,696.2590825468993,5534.4078483583935,30.47456416795388,2881.6370494655225,0.0,0.0,8653.995100879778,0.0,0.0,55.267651537973315,344.4229184908896,0.0,11572.476953232373,3728.3312169890364,0.0
13,3.25,0.0,470.18437735094335,0.0,945.0,778.2986083244264,4795.822344584439,354.61555536413493,2704.8228670068606,69.22439557485896,0.0,8829.626754795741,0.0,0.0,56.65745512779957,437.6934910964967,0.0,11625.819811170144,3724.941013729085,0.0
14,3.5,0.0,480.8747453673303,0.0,945.0,782.5529081271782,5122.756994306191,169.9099920603375,2491.1936770031953,0.0,0.0,8673.562010264859,0.0,0.0,76.30150425470471,406.2920787981433,0.0,11694.936467816553,3726.36502039672,0.0
15,3.75,0.0,393.29762670316325,0.0,945.0,957.2661347729542,5343.541395053605,94.1836531810742,2129.833655869091,0.0,0.0,8802.53581873001,0.0,0.0,81.71978135221349,508.1047201257879,0.0,11749.43986674553,3722.9766050160392,0.0
16,4.0,0.0,493.10998168951903,0.0,945.0,1042.3589093190562,4640.03701144813,160.44464016516764,3115.1311737646033,0.0,0.0,9025.987303210588,0.0,0.0,104.16840286568545,565.6152558456583,0.0,11824.828966796795,3724.3097027101267,0.0
