time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,344.4452607131028,0.0,1215.0,189.37587829730063,7201.830714548187,0.0,2192.3556451201375,154.80452887249194,640.0,9248.805317996403,0.0,0.0,8.104628079763643e-15,93.8549754166603,0.0,9284.251860100465,3568.9165908592236,0.0
1,0.25,0.0,393.6696866470784,0.0,1215.0,117.95457285084333,6764.266439482897,42.05307732530855,2886.9367342427527,161.23889773953744,640.0,9372.236864650898,0.0,0.0,20.901463281088944,108.46964621642945,0.0,9563.188543264692,3540.5453907810115,0.0
2,0.5,0.0,418.10243602069687,0.0,1215.0,227.7726211080437,6404.921582480938,0.0,3212.8511413711703,36.752234488907646,640.0,9437.36064698231,0.0,0.0,-2.5979218776228663e-14,0.0,0.0,9819.540133686822,3524.2118450610387,0.0
3,0.75,0.0,404.5171017260686,0.0,1215.0,333.75525317454947,6738.82270653526,0.0,3199.101643703887,150.43662016967124,530.3014553058376,9418.10132008823,0.0,0.0,-1.63202784619898e-14,0.0,0.0,10164.626668151668,3528.043959757088,0.0
4,1.0,0.0,369.1583490475929,0.0,1215.0,259.43903352176903,6201.804685277066,0.0,3293.5429273058235,62.5785246591647,640.0,9399.972227774573,0.0,0.0,1.0519363158323358e-14,0.0,0.0,10425.879179924792,3504.0223397287878,1142.0530773253083
5,1.25,0.0,352.9683309778348,0.0,1215.0,290.0422694387192,6637.312908193214,0.0,3011.0250626831885,140.91555439801044,640.0,9573.59049410984,0.0,0.0,-4.107825191113079e-15,0.0,0.0,10692.328513539302,3478.470892775701,0.0
6,1.5,0.0,355.1493774516947,0.0,1215.0,393.4191293498902,6925.127626148221,0.0,3701.2540990006355,84.59403993040492,560.0,9745.07264019728,0.0,0.0,0.1389316698880602,54.74288104768161,0.0,11156.042636492368,3474.3854066104764,0.0
7,1.75,0.0,398.82718334890046,0.0,1215.0,505.03184997203516,6866.587761317349,0.0,3390.863889126533,0.0,640.0,9913.665195499017,0.0,0.0,-3.733124920302089e-14,0.0,0.0,11529.461405964237,3448.0824925340644,0.0
8,2.0,0.0,453.3337341017023,0.0,1215.0,602.1458157221817,7346.845372080563,0.0,3656.8935272374947,37.23351508959692,444.2228457242466,10018.904342334583,0.0,0.0,29.679391115746593,61.80654284279325,0.0,12035.039044349453,3456.4019813204773,0.0
9,2.25,0.0,481.91527211316077,0.0,1215.0,690.8154337393565,6842.079102201308,0.0,3000.859334169937,86.8877521434822,560.0,9962.120614465253,0.0,0.0,8.984019839082425,62.49752046548102,0.0,12299.206415194756,3452.336973678531,0.0
10,2.5,0.0,776.7622345449483,0.0,1215.0,763.8311048089154,7272.117702224624,220.0,3595.9984018389628,0.0,471.5756957073642,10057.24665270429,0.0,0.0,3.473448945111724,20.813443278588608,0.0,12764.304423701633,3471.975939355023,0.0
11,2.75,0.0,542.2832985842425,0.0,1215.0,891.9954810993222,7213.103263460817,0.0,3235.3565970731474,4.79084584460638,343.7985249353934,10342.767885762709,0.0,0.0,4.894992023197181,17.81244351593088,0.0,13064.634986155226,3525.8445579535305,0.0
12,3.0,0.0,768.386636053388,0.0,1215.0,973.7666513540843,7056.628712209478,220.0,2615.407818455093,16.60441786521293,380.3395115889223,10476.867747189264,0.0,0.0,-5.861977570020827e-14,0.0,0.0,13181.259869601603,3563.446224685248,0.0
13,3.25,0.0,762.5202274657981,0.0,1215.0,1095.3147962138487,7796.610428244402,220.0,4062.6250486090917,5.612534773081649,160.0,10577.219442328202,0.0,0.0,7.499454173211744,0.0,0.0,13764.287123838483,3666.4931403886644,1142.0530773253083
14,3.5,0.0,476.7354380380545,0.0,1215.0,1207.9822586318064,7476.1833502284535,0.0,3451.898480536516,0.0,253.4220904454956,10425.978423359387,0.0,0.0,3.9968028886505635e-14,0.0,0.0,14230.755649242737,3739.545849219408,0.0
15,3.75,0.0,479.3713232193346,0.0,1215.0,1275.1177816876532,7461.806533965332,0.0,4650.874362960907,0.0,160.0,10868.538168584797,0.0,0.0,36.48820445179075,169.45746362625187,0.0,14860.474878695395,3842.4293558544773,0.0
16,4.0,0.0,459.9492912604638,0.0,1215.0,1361.1837200724942,7562.287445300608,0.0,3705.8117694071952,49.54167745825875,105.23425288700284,10675.170884877156,0.0,0.0,11.539867472281369,57.98999674631003,0.0,15362.35102657429,3943.0518068859865,0.0
17,4.25,0.0,728.2317565766781,0.0,1215.0,1483.245628964121,7626.627420737646,220.0,4264.825584995362,0.0,91.0916365036255,10848.689568785447,0.0,0.0,46.05373844160522,44.3376208274765,0.0,15968.227893692092,4064.2158532120347,0.0
18,4.5,0.0,531.169305600662,0.0,1215.0,1647.3402552185637,7369.334675791791,0.0,3957.711349831776,0.0,80.0,10743.62735240824,0.0,0.0,28.377830055319155,160.95294380640254,0.0,16508.53597641872,4174.7396397486555,0.0
19,4.75,0.0,780.7207351719787,0.0,1215.0,1707.1132050828335,6719.802300597226,220.0,4316.805019065402,0.0,80.0,11164.725469631714,0.0,0.0,144.62267854207636,610.269133149131,0.0,16875.70199785727,4295.469669410125,0.0
20,5.0,0.0,504.0842803661854,0.0,1215.0,1771.2672183678792,5587.678066954132,0.0,4849.22415280118,0.0,80.0,11066.678273542224,0.0,0.0,228.47505354027584,781.0793341984954,0.0,17148.56340662396,4419.279565372174,0.0
21,5.25,0.0,496.0401690011995,0.0,1215.0,1931.8692250639126,5800.950280521959,0.0,3999.8066734012123,69.80019788575112,80.0,11232.145626858206,0.0,0.0,296.4988011965205,857.6609662439805,0.0,17287.175923141134,4525.030313297367,0.0
22,5.5,0.0,517.7154850079473,0.0,1215.0,2047.0158050505115,6386.955409736549,0.0,3331.149031053081,14.151810446388197,80.0,11376.135215023924,0.0,0.0,266.25893161543263,547.7532369598507,0.0,17377.147038136758,4648.627191820871,2284.106154650616
23,5.75,0.0,505.5881417074715,0.0,1215.0,1999.6973740960457,5876.0912645239,0.0,3851.272385041174,21.552176286341634,80.0,11208.43964080409,0.0,0.0,395.4165428062511,910.0571609061528,0.0,17500.36417446583,4772.109380430508,0.0
24,6.0,0.0,597.4869748128782,0.0,1215.0,2163.921251760408,5104.255040099263,0.0,4380.572273565354,28.053379329542864,181.4710043088395,11432.143451001684,0.0,0.0,393.0788482067309,724.4942681884801,0.0,17553.808310350516,4868.279901640581,0.0
25,6.25,0.0,505.0574977357023,0.0,1215.0,2361.719930083446,5692.486896972785,0.0,3476.408774865104,68.55837903212105,133.454834571013,11513.4847722027,0.0,0.0,444.1028900528164,728.6311393744153,0.0,17569.303349671805,4977.230867186216,0.0
26,6.5,0.0,516.5424656291088,0.0,1215.0,2312.4263664687355,5077.71833611908,0.0,4123.479865682479,35.59003470699528,373.77155896823194,11573.9626113627,0.0,0.0,656.1394288576244,1197.2172536067055,0.0,17621.53421392863,5021.669090139147,0.0
