time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,150.06030428004144,5140.245109111824,267.7503934692582,2099.472157105768,134.3911788001667,0.0,8234.475644722766,0.0,0.0,1.9373391779708982e-14,0.0,0.0,3653.9484042867425,2269.0764132451895,0.0
1,0.25,0.0,0.0,0.0,1080.0,162.78352101815943,4916.024040051813,276.0728845087772,1509.3178233759377,627.4918992463787,0.0,8347.185182549965,44.82946620409257,0.0,-2.0775048348298242e-14,0.0,0.0,3496.5858997320033,2310.759340557606,1203.2587396891213
2,0.5,0.0,0.0,0.0,1080.0,168.0201534494474,5217.458514770698,288.90287303212835,1711.8349957812577,384.8266578483768,0.0,8506.450187083106,48.950738819741034,0.0,4.091171845743702e-14,0.0,0.0,3438.606467035711,2348.5811811889753,0.0
3,0.75,0.0,0.0,0.0,1080.0,173.78862335114846,4813.205682026693,296.9660801014147,1670.200253737251,578.4216453147694,0.0,8646.118838898034,77.80020800542414,0.0,-1.6514567491299204e-14,0.0,0.0,3278.66770001344,2354.844227077734,0.0
4,1.0,0.0,0.0,0.0,1080.0,218.3217239438272,5126.025536485715,236.35258281046515,1967.0104382506647,509.20273024914115,0.0,8754.650960179622,42.99102819559744,0.0,-6.161737786669619e-15,0.0,0.0,3176.5953138784016,2409.792834177427,0.0
5,1.25,0.0,0.0,0.0,1080.0,223.13633603084227,5006.041201859361,355.9496857560521,1823.0548445872412,395.68519859800375,0.0,8632.013590371756,152.34950688146645,0.0,1.9761969838327786e-14,0.0,0.0,3114.3392098668096,2451.4412788739824,0.0
6,1.5,0.0,0.0,0.0,1080.0,317.66064931826514,5050.646837852319,235.99035811934237,2326.9399164601023,296.28903969372465,0.0,8893.8847300274,143.55474176358925,0.0,1.5765166949677223e-14,0.0,0.0,3074.0209657900723,2534.911557283764,0.0
7,1.75,0.0,0.0,0.0,1080.0,406.98981117894147,5120.829570023865,314.7759718318895,1776.3469434476813,518.8627886286481,23.612888328055334,8992.42527727289,111.99178946148018,0.0,-1.0658141036401503e-14,0.0,0.0,2948.054240334698,2590.65623245164,0.0
8,2.0,0.0,0.0,0.0,1080.0,458.9888597608559,4533.739798742977,251.20245436410147,1963.034142007537,538.6279225436218,72.18514202826972,8833.444949286517,270.1379597211357,0.0,2.6645352591003757e-15,0.0,0.0,2811.8776533145538,2632.0964854490835,0.0
9,2.25,0.0,0.0,0.0,1080.0,555.2383351241767,4803.921585174439,326.04362429522234,1489.6803307038206,549.8243552867503,111.9489884864888,9072.24542798918,486.7120627068271,0.0,-3.4083846855992306e-14,0.0,0.0,2697.655359729903,2635.9179443875787,0.0
10,2.5,0.0,0.0,0.0,1080.0,556.9519536872797,4860.676108057745,262.3276091709381,1824.7498804041634,142.40990083692915,145.061596277167,9052.581146028067,214.959282405872,0.0,-2.3203661214665772e-14,0.0,0.0,2664.7674533144027,2595.9004584175996,0.0
11,2.75,0.0,0.0,0.0,1080.0,621.3548060274811,5416.096340504557,267.37074198897204,1996.6576228250958,159.1467044905579,107.59572138141027,9211.865300411971,206.85474395420846,0.0,5.598299601672352e-14,0.0,0.0,2755.3430783936733,2574.046549842811,0.0
12,3.0,0.0,0.0,0.0,1279.394115222086,693.6670457894197,4877.090885509859,54.18151624811151,1565.1753689068069,537.4668170313076,221.66704041159,9344.30188321329,166.64773051629766,0.0,4.973799150320701e-14,0.0,0.0,2615.5242453237115,2513.5233353837402,1203.2587396891206
13,3.25,0.0,0.0,0.0,1272.0619649298187,739.6629520343297,5146.418883290502,36.7732616663061,1992.1622774721898,282.54790261159656,0.0,9319.798889263688,287.5241029397223,0.0,-4.085620730620576e-14,0.0,0.0,2631.134664110463,2514.7708561784843,0.0
14,3.5,0.0,0.0,0.0,1080.0,788.0517884795771,5049.102004943942,239.90096093958186,1971.5534266501786,411.92613321596525,63.66462895856603,9527.012962311477,251.6728757914547,0.0,5.773159728050814e-14,0.0,0.0,2572.5025217370608,2513.3646206457943,0.0
15,3.75,0.0,0.0,0.0,1080.0,886.1582983069939,4855.043772067421,289.2568700234148,2335.972474626308,694.9564230669313,53.77279410120708,9803.65779419187,185.03436856585589,0.0,-1.509903313490213e-14,0.0,0.0,2505.992823629911,2497.8679603921173,1203.2587396891204
16,4.0,0.0,0.0,0.0,1210.9279923632578,908.9220436596088,4820.274106229923,151.70353166701128,2268.2758456349948,569.7711269184118,0.0,9668.510510268245,152.8298765494921,0.0,38.5926370667582,71.0430358426022,0.0,2420.4333144975467,2515.4453637521983,0.0
17,4.25,0.0,0.0,0.0,1080.0,1083.7495858328193,4990.310451523912,273.07217756033435,1270.041888227357,359.96989258287874,172.6856048306036,9670.434330672,607.4768913968453,0.0,20.432410471814475,59.71308225970962,0.0,2356.265534238997,2468.0758273198367,0.0
18,4.5,0.0,0.0,0.0,1080.0,1179.2561531613394,4613.83032429025,234.525170141912,1776.859977917582,458.7603277179626,0.0,9862.042361567528,583.6465598369143,0.0,-1.9539925233402755e-14,0.0,0.0,2241.6795316635476,2467.0113222104983,0.0
19,4.75,0.0,0.0,0.0,1080.0,1262.9338873958468,5185.358951215643,207.70438373154352,1937.3387452201373,54.875935741009506,93.13715351538896,9756.7441745473,431.27419886763573,0.0,21.472144227251395,0.0,0.0,2333.9277827894093,2443.5895267582096,0.0
20,5.0,0.0,0.0,0.0,1080.0,1263.1211865251762,4098.6245704651565,301.7696444466043,1812.1930246761115,364.2335431942319,117.97390771907678,9973.898499517176,937.7299871206025,0.0,73.21550627064202,194.9217136656847,0.0,2231.7215019572423,2410.9152565161075,1203.2587396891208
21,5.25,0.0,0.0,0.0,1080.0,1342.2884167038812,4639.5626314812835,161.3890174293631,2151.490599795513,181.560895653108,74.7201308133381,9957.780960260736,399.0926902199273,0.0,66.84327795021574,49.48830313037956,0.0,2196.435069672336,2389.8483081044874,0.0
22,5.5,0.0,0.0,0.0,1258.904805514208,1417.4919628717932,4995.5526864376525,56.84896830032994,1834.5197858381807,154.16786779012267,86.05990174246033,10044.118764461138,289.91271412531074,0.0,14.967905534789173,49.90333209974105,0.0,2163.6944622708666,2365.7510684337935,0.0
23,5.75,0.0,0.0,0.0,1244.654566882972,1550.7046442094702,4556.453419039812,86.26591042533488,1895.3006769233632,94.02045235871374,2.59422339017614,10071.079297421204,708.6409313441574,0.0,55.630691766411054,26.34047816502123,0.0,2149.3945542834113,2366.6169345286135,0.0
24,6.0,0.0,0.0,0.0,1080.0,1673.134932750682,4571.84466459452,186.83575686755722,2188.469459420469,43.463218090504014,0.0,10053.785130299011,484.99689788219445,0.0,65.0810182170351,104.53841732402626,0.0,2173.2740377403106,2368.133399207043,0.0
25,6.25,0.0,0.0,0.0,1080.0,1911.5365929295845,4132.879504503483,152.15948050616356,1851.4556548506887,357.80397196935985,118.83882893868389,10024.03619865934,444.43615117856046,0.0,-1.5987211554602254e-14,0.0,0.0,2078.119911557672,2335.2598507063585,0.0
26,6.5,0.0,0.0,0.0,1080.0,1923.3251938017509,4055.160061604293,214.05898908111192,2341.4910036467404,71.6367593508582,79.27357528862355,10113.752818633577,620.8716011147803,0.0,2.842170943040401e-14,0.0,0.0,2118.243349114864,2313.0050819824437,0.0
27,6.75,0.0,0.0,0.0,1080.0,2129.2986531083197,3592.8132941374565,193.5877221240735,1880.1336640160496,111.05683872754247,154.42494431112823,10146.011614540732,1045.036016006334,0.0,7.937021660188858,0.0,0.0,2095.5822340346876,2270.6172307719226,0.0
28,7.0,0.0,0.0,0.0,1080.0,2246.7669384410538,3649.5901824717525,262.9066193163603,1732.6761556670522,92.63006396638907,102.0890666157317,10102.068567280401,1009.6079330965827,0.0,1.0658141036401503e-14,0.0,0.0,2085.6453019082696,2242.2751494786444,1203.2587396891208
29,7.25,0.0,0.0,0.0,1080.0,2363.7164443931483,3005.0389545153894,353.4667351478131,1819.7256581643041,201.80853029170493,146.09453199446358,10296.800084672665,1326.9492301658408,0.0,4.263256414560601e-14,0.0,0.0,2028.5829844464106,2202.1505896422113,0.0
30,7.5,0.0,0.0,0.0,1188.769978924948,2490.1767606233107,3409.3582425770664,208.0292361564079,1889.3598496628551,107.63352024311264,0.0,10079.365911974173,830.1011397718888,0.0,1.1013412404281553e-13,0.0,0.0,1999.7239059396793,2209.56840590383,0.0
31,7.75,0.0,0.0,0.0,1080.0,2692.9921456882066,3411.870680975165,268.4253304945694,1695.7445991661207,416.7243655091911,0.0,10258.746409201243,710.7770400409803,0.0,6.394884621840902e-14,0.0,0.0,1886.4975300303222,2208.6153975596453,0.0
32,8.0,0.0,0.0,0.0,1080.0,2933.3445803044997,2994.207650713041,88.57461106476796,2175.7324662451515,207.95409112274194,0.0,10266.535156072303,831.5640105563546,0.0,1.0658141036401503e-14,0.0,0.0,1827.7695715540908,2218.119317758219,0.0
33,8.25,0.0,0.0,0.0,1080.0,3067.0958668395406,2690.0544796342524,77.34724926177404,2148.723943889368,259.20124265471406,0.0,10149.257838933714,974.3460667362683,0.0,-2.1316282072803006e-14,0.0,0.0,1758.3656816840862,2247.7447570653117,0.0
34,8.5,0.0,0.0,0.0,1080.0,3355.9777614019467,3360.190771278511,55.79126757082879,2366.255838758078,119.59416133735417,0.0,9972.246515657445,408.33999601706665,0.0,-1.4210854715202004e-14,0.0,0.0,1860.8684101731046,2284.721147637893,0.0
35,8.75,0.0,0.0,0.0,1080.0,3509.961933395809,2562.8231785262465,88.91121406813083,1358.7208788120474,541.506522200207,0.0,9915.233216652357,773.3094896499164,0.0,3.552713678800501e-15,0.0,0.0,1708.7794842180588,2283.735725185247,0.0
36,9.0,0.0,0.0,0.0,1080.0,3666.3411111361283,2788.880897822973,79.62721751678453,2428.9319736001785,155.46549404910118,0.0,9786.321261368203,235.55351989681617,0.0,4.618527782440651e-14,0.0,0.0,1773.8595218382409,2320.0602439672443,0.0
37,9.25,0.0,0.0,0.0,1080.0,3773.7121607362214,3109.66438415642,80.33281565661053,1613.0924245029648,240.21645130223027,0.0,9920.802458342523,243.84893835120994,0.0,1.4921397450962104e-13,0.0,0.0,1726.74837759324,2348.843730605258,1203.2587396891208
38,9.5,0.0,0.0,0.0,1080.0,3911.781650111619,2556.051765353297,79.340935681114,951.6860120010193,444.16237270226895,0.0,9738.521485986787,715.4987501374677,0.0,-1.4210854715202004e-14,0.0,0.0,1601.9448140815946,2347.8306514589085,0.0
39,9.75,0.0,0.0,0.0,1080.0,4099.331484540877,2658.490411132104,0.0,2640.0,4.007524676366598,0.0,9767.468845593055,14.999570009324858,0.0,-2.842170943040401e-14,0.0,0.0,1732.0301976442965,2379.4060109672514,0.0
40,10.0,0.0,0.0,0.0,1080.0,4209.910337850861,2619.547161095315,15.157810389082172,1656.981629787168,82.45130346448553,0.0,9628.65944237997,349.42883126056563,0.0,0.0,0.0,0.0,1771.2478106505305,2402.5556982255603,0.0
41,10.25,0.0,0.0,0.0,1080.0,4312.800983849559,2683.085835055312,0.0,1443.3217854481354,182.64369209992896,0.0,9533.031994664661,299.35085467596355,0.0,-7.105427357601002e-15,0.0,0.0,1788.4442144263642,2438.828968797518,0.0
42,10.5,0.0,92.11553987876374,0.0,1080.0,4162.899880750063,2728.5516819924724,0.0,2164.981586398502,0.0,0.0,9342.753800796389,98.36948289461323,0.0,227.040743087039,5.795752806736958,0.0,1954.176554423564,2450.711234965067,0.0
43,10.75,0.0,0.0,0.0,1080.0,4356.506402735721,2208.4643307932147,0.0,1905.200892798196,0.0,0.0,9242.806684569729,167.34859353369887,0.0,98.77314217062542,0.0,0.0,2023.9091750388204,2486.9637355856585,0.0
44,11.0,0.0,0.0,0.0,1080.0,4450.597942466797,2385.2526385984365,0.0,995.3145451203088,284.72622149611175,0.0,9056.52687651332,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1974.7705021022302,2485.8910839377772,0.0
45,11.25,0.0,29.582563143996964,0.0,1080.0,4480.8479382031,2643.9400392142024,0.0,1745.3634819747872,57.17827535365575,0.0,8694.68243606168,0.0,0.0,31.933335835683003,0.0,0.0,2208.979232978109,2522.12841114734,0.0
46,11.5,0.0,7.7569946461676835,0.0,1080.0,4403.262393442631,2314.920357359105,0.0,1630.1565013842933,207.86433003410383,0.0,9169.059037553354,0.0,0.0,93.72977410263,68.33313837618866,0.0,2230.43707896439,2544.3530131943794,0.0
47,11.75,0.0,3.6469183077346017,0.0,1080.0,4304.253930565864,2541.7733294985237,0.0,1307.461763782591,83.74297718117982,0.0,8838.821539796507,73.83211118814455,0.0,252.2313579476231,129.76084239431552,0.0,2298.275178048513,2575.2113491253685,0.0
48,12.0,0.0,0.0,0.0,1080.0,4363.230378451026,2485.042583321457,0.0,1144.5058145402095,92.71638142666093,0.0,8725.365172489897,117.9424663987914,0.0,175.68657070649687,31.57940793385489,0.0,2396.2969568834837,2574.1006354234532,0.0
49,12.25,0.0,23.326468822794652,0.0,1080.0,4254.475735296933,2721.9827327721255,0.0,1321.0893702454716,2.6522736357268,0.0,8696.184334385352,0.0,0.0,311.4181731158023,130.87728978227366,0.0,2514.7702988411916,2601.861316980216,0.0
50,12.5,0.0,145.67497341905838,0.0,1080.0,4223.369704180939,2755.435741816676,0.0,1705.2852176257286,0.0,0.0,8637.229609508388,0.0,0.0,317.8284004246047,301.87627643873043,0.0,2720.400866370771,2614.062107205805,0.0
