time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,810.0,702.3998623112385,4355.683087271995,401.96648723672934,1782.3864947524307,239.3925730380725,0.0,8448.990705530709,213.9691328277649,0.0,-3.6193270602780103e-14,0.0,0.0,2112.6360985775464,668.9163057007711,0.0
13,3.25,0.0,0.0,0.0,810.0,694.0708158344572,4575.893132595392,640.3134777788895,1166.0214336833706,417.68498539164983,0.0,8518.202392262454,217.37486657037445,0.0,2.2648549702353193e-14,0.0,0.0,1994.7245646338356,668.2586250031375,0.0
14,3.5,0.0,0.0,0.0,810.0,885.3579400022571,4502.771087694698,379.84985686490734,1111.1089229198453,652.516189219653,0.0,8577.169560318518,235.56556361715738,0.0,1.5987211554602254e-14,0.0,0.0,1811.5895324649507,667.601590939315,0.0
15,3.75,0.0,0.0,0.0,810.0,909.9397029576003,4128.433687984885,655.1310769611407,861.1908397788127,876.2178904893947,0.0,8480.065185873615,239.15198770178114,0.0,-3.5083047578154947e-14,0.0,0.0,1567.1228164317715,666.9452028735311,0.0
16,4.0,0.0,0.0,0.0,810.0,924.2473477122428,4078.8666179152315,252.8579352386752,1542.860760168119,730.9459405004935,0.0,8534.936106174626,250.78037781218956,0.0,2.042810365310288e-14,0.0,0.0,1375.7105227328784,666.2894601706386,0.0
17,4.25,0.0,0.0,0.0,810.0,924.2126390512805,4266.7957542784225,166.3646439651745,2139.8799533624942,188.57512700758005,0.0,8623.064409928966,229.88140835608434,0.0,-5.684341886080802e-14,0.0,0.0,1344.7290065062393,665.6343621961142,0.0
18,4.5,0.0,0.0,0.0,810.0,1046.3111659535757,4108.961153910631,370.32857895510693,1155.3178754993771,779.829069965977,0.0,8734.598921800116,463.85107751544814,0.0,2.7533531010703882e-14,0.0,0.0,1127.6032279050444,664.9799083160592,0.0
19,4.75,0.0,0.0,0.0,810.0,1283.8623565749162,4501.677075580837,28.914691924962042,2538.673171483482,0.0,0.0,8798.99745169895,225.00206078823345,0.0,-3.6415315207705135e-14,0.0,0.0,1259.3461065326323,664.3260978971977,0.0
20,5.0,0.0,0.0,0.0,810.0,1310.2456047299256,4059.0503356230683,0.0,2756.653409952564,22.095638376648367,0.0,8809.969513292523,223.01802039618832,0.0,-5.1514348342607263e-14,0.0,0.0,1335.3227815022692,663.6729303068764,0.0
21,5.25,0.0,0.0,0.0,810.0,1440.0834073447018,4473.5422202275295,0.0,2548.648738623212,52.463926428626436,0.0,8920.416948560118,228.0864850086262,0.0,-4.440892098500626e-15,0.0,0.0,1462.0780540787302,663.0204049130643,0.0
22,5.5,0.0,0.0,0.0,810.0,1529.8430444930896,3993.094155801728,332.5753799571794,1969.2503439131397,187.7975172684099,46.19369980135673,9062.111316844577,233.5141568804301,0.0,-4.085620730620576e-14,0.0,0.0,1416.9920321194638,649.9873099374595,0.0
23,5.75,0.0,0.0,0.0,810.0,1626.4085323631618,4329.9547069593045,148.90201254273785,2148.3646977941944,95.30836001428179,0.0,9020.058006685338,230.02858290642212,0.0,1.9539925233402755e-14,0.0,0.0,1472.0361486398883,649.3482402903162,0.0
24,6.0,0.0,0.0,0.0,810.0,1624.7473839914578,4046.144240667068,327.2741582151337,1552.9059866197836,402.0537293675926,82.18597881070497,9003.295218738362,230.98308113584267,0.0,-1.5987211554602254e-14,0.0,0.0,1375.34714915386,626.6816444608207,0.0
25,6.25,0.0,0.0,0.0,810.0,1929.1192493404465,4030.122376254528,203.88644154200932,2291.476782221567,13.803008116104795,160.0,9296.81999213397,250.94134108149743,0.0,-4.085620730620576e-14,0.0,0.0,1458.2766667158205,583.18098762662,0.0
26,6.5,0.0,0.0,0.0,810.0,1983.5721062214707,4082.944232881326,367.218005613793,1580.891080869165,172.7807328526103,160.0,9277.474499020567,234.59105810587064,0.0,-2.6645352591003757e-14,0.0,0.0,1434.2029790239503,539.7231007803691,0.0
27,6.75,0.0,0.0,0.0,810.0,2085.8868472542704,3425.7954613284433,516.8937233292914,1209.961757555449,752.709054448932,160.0,9213.755484712356,252.5086407959705,0.0,8.881784197001252e-15,0.0,0.0,1224.399926403363,496.30794187047593,0.0
28,7.0,0.0,0.0,0.0,810.0,2238.2227093366396,3720.716675809369,129.5736621614008,2234.480207264357,140.14082703827287,160.0,9415.091061906889,259.39045570678434,0.0,-7.460698725481052e-14,0.0,0.0,1246.6643744543067,452.935468886694,0.0
29,7.25,0.0,0.0,0.0,810.0,2527.063313971356,3789.2879139784163,130.3818443184793,1549.5397711413518,628.2718529938651,160.0,9505.39175547697,263.0853893645067,0.0,3.552713678800501e-14,0.0,0.0,1151.360408533384,409.6056398600813,0.0
30,7.5,0.0,0.0,0.0,810.0,2616.1041375859027,3364.8596821647498,206.02787266509557,1945.5520686153816,160.95894913239667,160.0,9384.247194461197,232.8145537215398,0.0,-1.7763568394002505e-14,0.0,0.0,1130.5018978506744,366.31841286295963,0.0
31,7.75,0.0,0.0,0.0,810.0,2751.8537380739763,3471.4490975936606,178.81797656704242,1752.7861365438926,132.14177423131875,160.0,9418.513375903538,252.18220446313234,0.0,-3.552713678800501e-15,0.0,0.0,1112.7752185512466,323.07374600887454,0.0
32,8.0,0.0,0.0,0.0,810.0,2956.4894051726988,3026.0366975699008,252.18955653533988,905.1862024030013,1068.568438060211,160.0,9435.797344254477,257.32704451332535,0.0,0.0,0.0,0.0,816.4791443092829,279.8715974525542,0.0
33,8.25,0.0,61.370639748113064,0.0,810.0,3100.61119728952,3287.1733351859907,93.61525129939665,2132.403731063357,166.91026265595303,160.0,9359.501329870547,243.99900677647062,0.0,7.105427357601002e-15,0.0,0.0,899.2845322564957,236.71192538986944,0.0
34,8.5,0.0,5.444313470770965,0.0,810.0,3284.734357949808,3341.764585258678,184.47087365131182,967.1279143689724,303.1356045916246,160.0,9121.672783506012,244.1531059786725,14.509853127100222,9.947598300641403e-14,0.0,0.0,855.7119706440075,193.5946880577928,0.0
35,8.75,0.0,305.621262208022,0.0,810.0,3491.359060048383,2993.611086842057,148.86385120647813,1606.9877232628983,256.3225492549405,160.0,9287.273165574712,245.7576476763297,23.24319431620664,7.460698725481052e-14,0.0,0.0,816.1450204833327,150.51984373435855,0.0
36,9.0,0.0,229.1772229446299,0.0,810.0,3645.7780896112786,2699.45944635452,100.02069339660227,2116.7686838610493,88.31017834577938,160.0,9219.79470752096,230.12346924242752,146.2618793083528,0.0,0.0,0.0,914.6903100196815,107.48735073862201,0.0
37,9.25,0.0,198.68136625679668,0.0,810.0,3773.5605719175915,2355.590536376536,121.98157975707565,1299.4643195857468,404.38490668929313,127.47855550572051,8945.270628764412,226.3984037842161,36.186194030213,1.1368683772161603e-13,0.0,0.0,804.2505513619526,73.2138295039566,0.0
38,9.5,0.0,435.9013995655315,0.0,810.0,3932.161080864018,2694.2635989216506,0.0,3360.0,9.116718819600663,0.0,8885.296702329613,0.0,0.0,6.039613253960852e-14,0.0,0.0,1106.3779579444808,104.70674776085633,0.0
39,9.75,0.0,239.61057796803232,0.0,810.0,4074.9629847067445,2115.3742365140993,38.76315585894187,929.8040967575464,907.9962609400193,160.0,8850.014081451649,52.723924642330104,0.0,9.237055564881302e-14,0.0,0.0,854.3364473241276,61.719298350787895,0.0
40,10.0,0.0,336.1734770703191,0.0,810.0,4250.34001920608,2051.3610860496733,29.180087303095547,1421.2302556618515,418.0127850742687,53.491491132011575,8789.060903389765,100.33549714546886,0.0,5.3290705182007514e-14,0.0,0.0,739.7037894090986,47.32139119751598,0.0
41,10.25,0.0,380.47439721670304,0.0,810.0,4379.809410441271,2218.183841255766,0.0,1363.7683875393218,54.703888657191854,67.56723967926786,8738.137694683135,224.57932432701895,0.0,-4.263256414560601e-14,0.0,0.0,723.3915942321256,29.16494349992171,0.0
42,10.5,0.0,431.43894645349405,0.0,810.0,4516.2125164718855,2331.6088795272226,0.0,1322.4013315498732,353.44144298953785,108.70600794375099,8533.415434667695,126.02135606478689,0.0,4.973799150320701e-14,0.0,0.0,761.6923396749746,0.0,0.0
43,10.75,0.0,408.39744840820947,0.0,810.0,4551.877190864767,2298.8743604338583,0.0,2327.3811481605885,230.1885339184645,0.0,8515.47570226832,0.0,0.0,7.815970093361102e-14,0.0,0.0,990.6080899252905,0.0,0.0
44,11.0,0.0,129.85095919710008,0.0,810.0,4559.899391647425,2113.079490980891,0.0,1259.8945015537254,1360.290081174367,0.0,8269.181631166852,0.0,0.0,7.105427357601002e-15,0.0,0.0,1000.6813549803494,0.0,0.0
45,11.25,0.0,142.4086314840762,0.0,810.0,4602.6126528166915,2629.243228115761,0.0,1122.2284178462876,1027.1841706406026,0.0,8353.15901768299,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1100.6091346614157,0.0,0.0
46,11.5,0.0,323.6145357440816,0.0,810.0,4605.974613374232,2556.07700260151,0.0,1360.8461938612031,950.7332948984605,0.0,8278.67222861407,0.0,0.0,-1.2079226507921703e-13,0.0,0.0,1218.178231105161,0.0,0.0
47,11.75,0.0,350.08315078324677,0.0,810.0,4577.117864341976,2255.6109173215045,0.0,1503.4747068383422,967.4590230745316,0.0,8070.563051893279,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1333.5893236687516,0.0,0.0
48,12.0,0.0,384.9085598379889,0.0,810.0,4613.116153836898,1940.0133922266762,0.0,1801.5277792651254,832.9119534479927,0.0,7898.059209154037,0.0,0.0,-8.526512829121202e-14,0.0,0.0,1490.7761382210958,0.0,0.0
49,12.25,0.0,380.94194937262864,0.0,810.0,4568.544035099213,2508.6872976981454,0.0,940.9229432565403,1156.9582355557154,0.0,7894.440927463531,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1557.3072654263365,0.0,0.0
50,12.5,0.0,481.6938804460185,0.0,810.0,4553.937216749426,2922.0856347353024,0.0,1143.1761439121447,723.096105668777,0.0,7823.102610663429,0.0,0.0,-7.815970093361102e-14,0.0,0.0,1753.0726717806208,22.051046531064372,0.0
51,12.75,0.0,327.8044593819531,0.0,810.0,4472.286977941622,2722.215835457222,0.0,1669.8309523954279,436.262306039584,0.0,7952.419855843943,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2035.6995609171788,31.70254129969464,0.0
52,13.0,0.0,287.7643635552737,0.0,810.0,4480.174224396031,2653.0086595732787,0.0,806.002722176827,863.8090530631564,0.0,7518.026710920514,0.0,0.0,3.552713678800501e-14,0.0,0.0,2183.2607474554516,53.19904831675714,0.0
53,13.25,0.0,345.97315982679595,0.0,810.0,4382.248934219473,2803.9666402959842,0.0,1215.1664906194874,551.550249294495,0.0,7418.041014853676,0.0,0.0,99.20843616266777,83.77302459790008,0.0,2454.3409854246424,80.59524797017386,0.0
54,13.5,0.0,376.59387066991775,0.0,810.0,4366.573895248437,3020.6793485907046,0.0,1179.5571048178977,416.32079205097574,0.0,7316.43570878833,0.0,0.0,3.2266183830415756,0.0,0.0,2781.8136746390405,111.42447623077592,0.0
55,13.75,0.0,494.7424117259,0.0,810.0,4319.344703695405,2909.159251811475,0.0,1069.6626602443932,927.3261238557716,0.0,7457.419621463967,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2957.905366030864,148.62443953399088,0.0
56,14.0,0.0,328.93128036491214,0.0,810.0,4151.04062822894,2904.779133267078,0.0,1236.7097797429296,582.4898695400584,0.0,7340.448925175906,0.0,0.0,90.0793371044539,168.85563857380316,0.0,3213.363441047865,185.78782771172496,0.0
57,14.25,0.0,413.07652992833164,0.0,810.0,3737.4752731640933,3029.068121128836,0.0,1838.8080124504165,314.46238046137387,0.0,7238.928479711272,0.0,0.0,379.94132901336116,189.95445964132273,0.0,3556.347337910033,222.91467672476108,0.0
58,14.5,0.0,481.72630422794776,0.0,810.0,3482.283996361553,3524.72002565065,0.0,1992.2827172596217,0.0,0.0,6970.485511809927,0.0,0.0,482.87354584444887,239.56399812846783,0.0,4048.748710424607,260.00502249852536,0.0
59,14.75,0.0,332.6632869082151,0.0,810.0,3710.16323645874,3340.1925010703612,0.0,780.2936104824515,618.416604102639,0.0,7059.451246687614,0.0,0.0,130.98026728345167,24.961699067410883,0.0,4258.753577949169,297.058900923122,0.0
60,15.0,0.0,274.83627719910317,0.0,810.0,3642.5461018366695,3790.6264894060305,0.0,448.4813587750279,722.1453009876378,0.0,6910.706397303797,0.0,0.0,4.973799150320701e-14,0.0,0.0,4521.779646218139,334.07634785336774,0.0
61,15.25,0.0,471.9945350692363,0.0,810.0,3477.3095137948635,3508.8655075416373,0.0,1054.4119918290953,579.8354663266958,0.0,6958.5629465150205,0.0,0.0,32.52917945802328,68.28257997681277,0.0,4771.771259478672,371.057399108827,0.0
62,15.5,0.0,444.30446545327095,0.0,810.0,2906.8062742146076,3356.4454787471927,0.0,1264.6172789964946,927.1354153887726,0.0,6784.067302252384,0.0,0.0,431.3281408901831,344.2716696225636,0.0,4933.989467311327,408.002090473846,0.0
63,15.75,0.0,410.5641669953166,0.0,810.0,2826.440418440906,3371.160342392984,0.0,1095.9353476632914,1002.888515422136,0.0,6809.177504604854,0.0,0.0,303.88477746476303,306.12851766592706,0.0,5041.050159240482,444.9104576975881,0.0
64,16.0,0.0,314.98894811564475,0.0,810.0,2690.902722098137,4094.3950041212493,0.0,625.3083197577868,1045.1331059429576,0.0,6933.727429721464,0.0,0.0,302.327501677364,346.5019226328699,0.0,5165.8562566968785,481.7825364940675,0.0
65,16.25,0.0,493.8436420865711,0.0,810.0,2423.4964438006796,4317.831208996797,0.0,1029.610078609361,590.4305748450038,0.0,6828.097788366223,0.0,0.0,350.9424994588341,305.3576797417655,0.0,5377.725906760985,518.6183625421845,0.0
66,16.5,0.0,438.60983302697764,0.0,810.0,2253.3404570418697,4353.542607271596,0.0,1052.2678803163765,857.2881749742403,0.0,6970.260128109578,0.0,0.0,388.3966108516127,376.2981172074749,0.0,5531.167643405416,555.4179714857596,0.0
67,16.75,0.0,488.7558333217037,0.0,810.0,1998.9980862761006,4333.492744647539,0.0,1241.7105656994365,891.9674743159693,0.0,6763.924917159435,0.0,0.0,397.84588865222435,434.32351992656675,0.0,5698.822273502785,592.1813989335687,0.0
68,17.0,0.0,462.14337382201177,0.0,810.0,2041.4082530124083,4394.080926336778,0.0,1333.9337235416272,964.5438254386444,0.0,6837.437041689458,0.0,0.0,348.2933686976069,384.4034093169019,0.0,5896.304438653727,628.9086804593765,0.0
69,17.25,0.0,265.76700717696673,0.0,810.0,2087.623324785144,4317.332295671151,0.0,900.8444745717,933.8700376732447,0.0,7093.9031255242735,0.0,0.0,70.92264799918692,277.96770095137015,0.0,5976.1570341428305,665.5998516019714,0.0
70,17.5,0.0,376.0293946503986,0.0,810.0,1896.2004429435628,4672.436744584452,0.0,795.6489577533529,1540.0816400616313,0.0,7243.126311121223,0.0,0.0,111.79198919175013,202.4881423114551,0.0,5980.754719201712,702.2549478652005,0.0
71,17.75,0.0,456.479885137058,0.0,810.0,1749.7903082196237,4985.801608080574,0.0,1119.9829776899578,829.112612226669,0.0,7204.107842511343,0.0,0.0,177.54968928996257,417.75338979086405,0.0,6122.0164888549525,738.8740047180029,0.0
72,18.0,0.0,369.62911145208966,0.0,810.0,1723.2347512074534,4864.891342011697,0.0,556.5857174833122,1782.4270952943389,0.0,7228.910199433447,0.0,0.0,102.36402002018599,259.7841993910606,0.0,6071.808412161424,773.0179625372068,0.0
73,18.25,0.0,372.407997287135,0.0,810.0,1625.2211430994814,5349.520311787129,0.0,236.9798210515119,1698.6420389459643,0.0,7095.563983686458,0.0,0.0,39.47506780178268,21.89189104523588,0.0,6083.544621841014,793.8021535654825,0.0
74,18.5,0.0,394.8835610100114,0.0,810.0,1585.3464758251102,4979.018981079069,0.0,913.3466446081723,1744.5392004098035,0.0,7358.629480225195,0.0,0.0,41.890589631754494,255.4201312780512,0.0,6082.614727316342,820.7096038324207,0.0
75,18.75,0.0,274.09993024926416,0.0,810.0,1427.5776869395531,5445.71272387476,0.0,519.0170244053169,1824.657948244669,0.0,7448.320299853201,0.0,0.0,77.01550865306264,144.20662754543832,0.0,6056.104977800978,857.2121956803928,0.0
76,19.0,0.0,353.1540363004549,0.0,810.0,1297.8816735924308,5575.315661930066,0.0,910.6690107352983,1642.2433579695594,0.0,7622.4938129551,0.0,0.0,76.70372331871418,211.14803055258642,0.0,6069.902570237429,893.6788980607778,0.0
77,19.25,0.0,184.57026970703308,0.0,810.0,1274.5938891488104,5113.121341561094,0.0,610.0913125394537,1501.9744693284983,0.0,7518.456234842094,0.0,0.0,-3.730349362740526e-14,0.0,0.0,6010.3397058883165,892.8002300478622,0.0
78,19.5,0.0,151.9547963973941,0.0,810.0,1256.40489789995,5169.83376282869,0.0,737.77728005027,2004.8884924441097,0.0,7666.949636825626,0.0,0.0,2.3092638912203256e-14,0.0,0.0,5937.796142670352,891.9224259442083,0.0
79,19.75,0.0,337.60737324331024,0.0,810.0,1159.9413541474228,5345.560081709369,0.0,1366.1579902105866,1690.1986975706018,0.0,7822.951610108709,0.0,0.0,4.3520742565306136e-14,0.0,0.0,5950.821148933617,904.3051849528185,0.0
80,20.0,0.0,415.43858746227056,0.0,810.0,1061.140812546299,5510.697699776997,0.0,1735.3761751466373,1304.5652570322472,0.0,7793.604898429715,0.0,0.0,36.09496591676701,90.77615454544099,0.0,6071.343436549055,915.7133926242769,0.0
81,20.25,0.0,426.6768620902772,0.0,810.0,1020.9836338448918,5359.4592309548825,0.0,1657.959905513686,1670.781317399751,0.0,7759.451169923923,0.0,0.0,57.49944555885459,291.3028721960968,0.0,6093.718616043886,952.1225764366579,0.0
82,20.5,0.0,238.91197245770576,0.0,810.0,885.2278700649719,5239.166716199223,0.0,537.0479837134287,1068.21680677202,54.3196239140216,7847.923066748977,0.0,0.0,7.216449660063518e-16,0.0,0.0,5904.209969070635,936.627258986708,0.0
83,20.75,0.0,319.95556411570624,0.0,810.0,801.4249933516369,5453.297298133508,0.0,1542.8593817853255,1018.4972772999841,0.0,7884.540905008466,0.0,0.0,4.309089905511475,43.41113016178586,0.0,5936.139070205451,935.7063640049844,0.0
84,21.0,0.0,311.78097737010535,0.0,810.0,758.9012214114306,5730.033644552348,0.0,729.94769061894,1594.1812720816608,0.0,7926.653797230952,0.0,0.0,3.552713678800501e-15,0.0,0.0,5801.009384442947,934.786374450216,0.0
85,21.25,0.0,227.920961767015,0.0,810.0,761.3919896702114,5677.227813972029,0.0,951.7029927149306,1313.319453552774,0.0,7811.670857482922,0.0,0.0,2.55351295663786e-14,0.0,0.0,5763.77767365691,933.8672894321842,0.0
86,21.5,0.0,112.41467141777713,0.0,810.0,624.1520590751608,5650.880365601229,0.0,1693.689971735877,709.8931408966113,0.0,7811.166601258292,0.0,0.0,4.052314039881821e-15,0.0,0.0,5913.513345353548,932.9491080615455,0.0
87,21.75,0.0,196.88842192995082,0.0,810.0,651.3967728690889,5153.60537355716,0.0,1325.7762646231931,1634.03010868936,84.96754199877842,7957.597035043535,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,5794.811132939596,909.2581377420192,0.0
88,22.0,0.0,319.84122992141334,0.0,810.0,582.4094296500554,5429.93808543102,0.0,494.7100643220423,1746.0614419199346,69.08726991020556,7613.678041483054,0.0,0.0,5.412337245047638e-14,0.0,0.0,5575.892403804392,889.8468201526263,0.0
89,22.25,0.0,156.4007963996602,0.0,810.0,465.29359594404315,5071.797530587954,0.0,666.245205384747,1884.0516509424851,0.0,7575.42744256425,0.0,0.0,26.596767337215404,105.52559045464463,0.0,5311.804560930569,888.9719198512323,0.0
90,22.5,0.0,287.2536892938636,0.0,810.0,393.6540498931901,4934.948460027108,0.0,1729.5376478008366,1474.4441620494254,0.0,7682.774336813282,0.0,0.0,-3.7636560534792807e-14,0.0,0.0,5207.974526329991,888.0978797546736,0.0
91,22.75,0.0,259.55110961559353,0.0,810.0,338.6545106378012,4536.775969600702,0.0,1161.3660019041433,1861.7270171251462,0.0,7492.618492669205,0.0,0.0,-4.063416270128073e-14,0.0,0.0,4903.200494758925,887.2246990171941,0.0
92,23.0,0.0,87.99208913144206,0.0,810.0,269.874328358644,4364.8067895924005,0.0,1564.7618295159195,1887.3836465089678,0.0,7642.864674680348,0.0,0.0,3.774758283725532e-15,0.0,0.0,4639.414476106103,886.3523767938689,0.0
93,23.25,0.0,93.09879463481292,0.0,810.0,265.9029148073421,4476.8002123835495,0.0,1258.1413049119205,1768.5367508429997,0.0,7554.844474092043,0.0,0.0,1.0103029524088925e-14,0.0,0.0,4355.618771815233,885.4809122406043,0.0
94,23.5,0.0,220.36166464668446,0.0,810.0,223.9383092023373,4325.737861907732,0.0,1415.6394446173103,1843.7847122015628,0.0,7676.184034562927,0.0,0.0,-1.8096635301390052e-14,0.0,0.0,4004.1840980218385,884.6103045141365,0.0
95,23.75,0.0,183.28349078590418,0.0,810.0,194.84293405889528,3966.4898848002204,0.0,1887.6007938603852,1806.2003711005555,0.0,7690.762378225802,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,3679.239431426993,883.7405527720301,0.0
