time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,248.75842834646357,0.0,1890.0,229.9848568468141,5482.934747792911,44.9783380615232,1517.450594431287,481.2259503556046,178.91293599205142,8094.001199611611,0.0,0.0,4.1244785364824565e-14,148.14317602922364,0.0,8080.5894427692665,2855.9961249483285,1217.6198078769958
1,0.25,0.0,310.987003673411,0.0,1890.0,293.2099297915223,5603.527045674011,25.885366931408498,1974.1172813832195,90.0,116.16800503341678,8036.3401517646635,0.0,0.0,2.0344836926255994e-14,164.00103036522685,0.0,8292.084774604116,2971.31243910311,0.0
2,0.5,0.0,295.0304083224295,0.0,1890.0,372.4769036406054,5356.003070392357,50.72431527635386,2523.8394590540784,104.77694028371708,119.5147680875726,8265.270564493898,0.0,0.0,6.05825248066628,254.26071238023155,0.0,8549.613428467006,3085.619258436263,0.0
3,0.75,0.0,250.56456520741887,0.0,1890.0,380.2312595897573,4841.2040813855365,0.0,3662.683941085546,33.42034048520163,0.0,8134.462484037078,0.0,0.0,25.224755353477697,467.6778104527795,0.0,8959.645191152487,3231.847914406129,0.0
4,1.0,0.0,246.48883887818636,0.0,1890.0,401.87064539397454,4939.942086287299,55.37907065892797,2576.7124087271236,244.3675503249736,215.13490419451787,8424.426205757569,0.0,0.0,27.706530687190494,379.88176333578986,0.0,9131.70270018904,3320.2717464914963,0.0
5,1.25,0.0,239.04929912329968,0.0,1890.0,366.78039240129635,5432.795405381933,21.90460760665765,2978.081332871369,90.0,128.69527347055896,8447.545029144154,0.0,0.0,19.385181271542077,344.35764379281073,0.0,9479.102467155677,3431.777591588336,0.0
6,1.5,0.0,314.5564529116382,0.0,1890.0,537.8194541142223,5590.325041441131,0.0,3180.2201847922584,0.0,0.0,8526.873976881494,0.0,0.0,31.98661463487931,689.4442822166461,0.0,9882.169367213997,3577.6686388403823,0.0
7,1.75,0.0,502.5206477947772,0.0,1890.0,519.5451379137359,5968.194528865936,220.0,3080.9035215057474,0.0,53.3089029943594,8754.9924915789,0.0,0.0,62.91941940139126,491.15949411561763,0.0,10312.898187440653,3709.1291125655375,0.0
8,2.0,0.0,389.35345675186693,0.0,1890.0,604.0045583329669,5233.622653701481,0.0,3253.2763921424134,109.71825965535584,93.33880801608642,8663.363553918056,0.0,0.0,88.766243934721,593.7575991086316,0.0,10633.336171455674,3829.732231966954,0.0
9,2.25,0.0,261.3637268174683,0.0,1890.0,726.8632091921043,4873.007088838434,0.0,3182.5110822607403,10.913252341831125,178.2879692141977,8701.020870177004,0.0,0.0,61.4887871986951,717.7605956675538,0.0,10924.913572366497,3927.448961837272,0.0
