time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.48970151355155,0.0,135.0,3.399361879322825,29.538616646285412,0.0,0.0,0.0,61.86288674597018,456.71818696880973,45.0,0.0,181.2513697998947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,108.95178728589676,0.0,135.0,13.678489551130681,19.72278701134003,-1.7763568394002505e-15,0.0,0.0,30.93144337298509,0.0,0.0,0.0,138.95451946732564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,69.2877394371254,0.0,0.0,4.154319878696924,197.02069051993323,6.217248937900877e-15,0.0,0.0,30.93144337298509,0.0,0.0,0.0,263.49207202172425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.216570768963,0.0,0.0,1.9872289831561432,43.15832049427617,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,144.75794115689817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.84041296951182,0.0,0.0,21.559946393790785,15.147455367368035,0.0,0.0,0.0,61.86288674597018,0.0,0.0,32.48120443048873,268.5622400033765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.5796659551516,0.0,0.0,0.9544894183070269,20.80678566391999,1.2212453270876722e-15,0.0,0.0,61.86288674597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,110.40085262252799,0.0,0.0,0.0,57.11182946122992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.41119051689824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,124.67140640865115,0.0,0.0,1.767038207436343,92.68683552415929,3.1086244689504383e-15,0.0,0.0,30.93144337298509,0.0,0.0,90.0,286.70822036794135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,104.26144426205047,0.0,0.0,10.405643238479783,25.766010217756758,0.0,0.0,0.0,61.86288674597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,108.68959864990828,0.0,0.0,9.356276624270151,63.68261794567802,-3.552713678800501e-15,0.0,0.0,30.93144337298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,117.96533017049823,0.0,0.0,0.0,37.46711829320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,137.1530636008575,0.0,0.0,5.862548243468936,57.73814041003342,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.27423254557797,0.0,135.0,9.764629138562427,19.392145827517133,1.7763568394002505e-15,0.0,0.0,61.86288674597018,0.0,45.0,0.0,173.90964269578257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,124.004560442873,0.0,0.0,4.862907269406435,148.24293465016333,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,143.40015405017098,0.0,0.0,3.15977025231588,60.98840454488942,-6.661338147750939e-15,0.0,0.0,61.86288674597018,0.0,45.0,0.0,146.94024169118939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.54921105422824,0.0,0.0,16.369807605907937,170.13336024978508,-7.105427357601002e-15,0.0,0.0,61.86288674597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.66515757601644,0.0,0.0,0.0,123.81422589177089,0.0,0.0,0.0,30.93144337298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,109.43865520976739,0.0,0.0,8.402939561282892,31.655375734581497,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,150.5207148934469,0.0,0.0,1.7746524074643162,240.0,-8.215650382226158e-15,0.0,0.0,0.0,0.0,90.0,0.0,318.4749891080519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,134.02557610000014,0.0,0.0,9.293491442389929,58.75672520596965,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,311.2813803826192,0.0,0.0,0.0
0,0.0,R3Z2,107.08664737762204,0.0,0.0,0.0,171.29421437799778,0.0,0.0,0.0,0.0,0.0,45.0,0.0,151.93182727095044,80.0,65.34677502405657,297.43003985845013,0.0,0.0,0.0
0,0.0,R3Z3,142.5423408270567,0.0,0.0,0.0,136.63874396478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,130.4539018341285,0.0,0.0,0.0,91.54994515114248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,98.56210831749866,0.0,135.0,3.5957837424276065,59.07691487785932,-2.6645352591003757e-15,0.0,0.0,61.86288674597018,0.0,90.0,90.0,288.3500845076974,80.0,80.0,275.59472435044734,0.0,0.0,0.0
0,0.0,R4Z2,179.45342110582084,0.0,135.0,0.0,162.38588718978957,0.0,0.0,0.0,30.93144337298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,158.85299651282062,0.0,0.0,0.0,143.16976702780102,0.0,0.0,0.0,0.0,0.0,45.0,0.0,149.2370326833029,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,159.60170362437478,0.0,0.0,0.0,239.19495230570394,0.0,0.0,0.0,30.93144337298509,0.0,90.0,0.0,292.0929505373687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,174.76778986789287,0.0,0.0,0.0,47.99948053126029,0.0,0.0,0.0,0.0,0.0,90.0,88.92184596595587,314.1255778743357,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,116.95079982118341,0.0,0.0,0.5532874227459672,143.89652415834462,-9.43689570931383e-15,0.0,0.0,61.86288674597018,0.0,45.0,45.0,157.97425216478382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,150.70398182963365,0.0,0.0,0.7607731221432417,61.20981095492456,-3.3306690738754696e-15,0.0,0.0,61.86288674597018,0.0,45.0,3.1385468206199785,159.550621488793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,84.76661194497264,0.0,0.0,3.4508849593254354,95.14872250405104,-1.7763568394002505e-15,0.0,0.0,30.93144337298509,0.0,90.0,90.0,288.04563304222086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,146.68928714513265,0.0,0.0,0.0,144.9082338046398,0.0,0.0,0.0,0.0,0.0,45.0,15.337515969479028,144.27973526169362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,147.85019466478468,0.0,0.0,0.0,182.43497407078522,0.0,0.0,0.0,0.0,0.0,45.0,45.0,171.95679349736304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,135.8182627164405,0.0,0.0,0.0,109.90245053281988,0.0,0.0,0.0,30.93144337298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,110.34273692338209,0.0,0.0,1.3899524433073793,123.59006230076504,2.6645352591003757e-15,0.0,0.0,61.86288674597018,0.0,90.0,90.0,303.20814543081565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,130.8971954490041,0.0,0.0,0.0,41.05636857222264,0.0,0.0,0.0,61.86288674597018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,104.14926690236481,0.0,0.0,0.0,156.60021879212064,0.0,0.0,0.0,61.86288674597018,0.0,45.0,45.0,142.1513431110122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,97.85468242324124,0.0,135.0,0.0,113.44278165680613,0.0,0.0,0.0,0.0,0.0,45.0,0.0,173.47116713235167,80.0,80.0,353.2513277474915,0.0,0.0,0.0
0,0.0,R6Z2,114.51752966913223,0.0,0.0,0.0,51.368209532533186,0.0,0.0,0.0,61.86288674597018,0.0,90.0,90.0,317.55139132412614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,181.13044063532948,0.0,0.0,0.0,107.17185917326469,0.0,0.0,0.0,0.0,0.0,45.0,45.0,138.93132232638493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,138.26788784325808,0.0,0.0,0.5527019233236388,110.83476571175996,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,90.0,90.0,339.72061501421337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,86.79645782293657,0.0,0.0,4.609203604317955,27.286958094567048,0.0,0.0,0.0,0.0,0.0,45.0,45.0,133.12734076441663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,139.59256437684837,0.0,0.0,3.0191208694425526,30.084699840427128,3.552713678800501e-15,0.0,0.0,30.93144337298509,0.0,90.0,86.19572197169634,329.0209653269783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,145.85970554563724,0.0,135.0,0.0,24.342600106818026,0.0,0.0,0.0,30.93144337298509,0.0,45.0,16.193241594734317,181.45667354934852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,158.26108536229134,0.0,0.0,0.0,68.79405946209377,0.0,0.0,0.0,30.93144337298509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,105.01722138347066,0.0,0.0,2.412727161517786,55.52522028803494,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,336.8209730919111,0.0,0.0,0.0,0.0,0.0,0.0
