time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.44629642453023,0.0,0.0,0.0,1.6637989887332716,0.0,0.0,0.0,0.0,0.0,57.296320898770034,0.0,241.27388935921965,0.0,0.0,338.52030165944205,0.0,0.0,0.0
0,0.0,R1Z2,116.63782205096373,0.0,0.0,0.13853577846434462,89.97886608168857,2.220446049250313e-15,0.0,0.0,55.49772112879211,0.0,0.0,0.0,240.75607174224442,0.0,0.0,267.21207013565675,0.0,0.0,0.0
0,0.0,R1Z3,111.35476428163581,0.0,0.0,1.1944771114606567,70.69072172393633,2.4424906541753444e-15,0.0,0.0,55.49772112879211,0.0,0.0,0.0,223.13210600857164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.06028825136131,0.0,0.0,7.978124525608093,6.789009079636459,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,188.81768136843982,0.0,135.0,4.440123461558088,62.35632959675624,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,45.0,120.07247622283123,0.0,80.0,366.3573042159564,0.0,0.0,0.0
0,0.0,R2Z2,187.09809925774337,0.0,135.0,12.462867583281387,35.27242976944606,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,130.7695053740042,0.0,0.0,9.874495162120468,148.7156096543894,0.0,0.0,0.0,27.748860564396054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.12147364234981,0.0,0.0,6.4746693228666885,110.32497006570823,-4.440892098500626e-15,0.0,0.0,55.49772112879211,0.0,45.0,45.0,105.99688013238355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,158.6785951545539,0.0,0.0,1.3566283635773004,132.8030830232834,-6.661338147750939e-15,0.0,0.0,0.0,0.0,64.26583897353731,90.0,239.41189100920806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.58241335810993,0.0,0.0,0.0,72.8094406351064,0.0,0.0,0.0,55.49772112879211,0.0,90.0,90.0,243.4756765092328,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,91.61736086787229,0.0,0.0,5.228485351676511,117.48843329826792,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,113.35305451002986,0.0,0.0,2.9965814203780923,83.8544695151055,-6.217248937900877e-15,0.0,0.0,27.748860564396054,0.0,90.0,90.0,174.56329940194462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,130.66173939354644,0.0,135.0,0.0,35.451107266529014,0.0,0.0,0.0,55.49772112879211,0.0,0.0,0.0,0.0,0.0,80.0,358.0515775991748,0.0,0.0,0.0
0,0.0,R3Z2,125.62190759500275,0.0,135.0,0.0,37.181046903747514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,165.2312803600957,0.0,0.0,10.416334433419834,84.68563111926412,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,120.07673003453462,0.0,0.0,0.0,153.70147041162159,0.0,0.0,0.0,0.0,0.0,45.0,45.0,108.5569918606109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,97.53967017284182,0.0,0.0,0.0,16.254982274405336,0.0,0.0,0.0,55.49772112879211,0.0,90.0,90.0,216.3442484772647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,135.13238417089846,0.0,0.0,1.7078587705573796,36.9213711714905,0.0,0.0,0.0,55.49772112879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,132.49204217053094,0.0,0.0,0.0,51.86699269881569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,162.92299062635365,0.0,0.0,0.932518980927675,45.392739075613626,-1.6653345369377348e-15,0.0,0.0,27.748860564396054,0.0,90.0,90.0,206.28655927517923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,125.67206218038322,0.0,0.0,1.215195797724732,92.20866457961891,1.1102230246251565e-15,0.0,0.0,55.49772112879211,0.0,45.0,45.0,96.73741715127139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,103.28729303374686,0.0,0.0,0.0,143.8839306155039,0.0,0.0,0.0,27.748860564396054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,124.00685484256036,0.0,0.0,0.7797236480226353,31.852075440056833,1.2212453270876722e-15,0.0,0.0,55.49772112879211,0.0,45.0,45.0,123.95905040325655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,195.9283494993905,0.0,0.0,0.0,157.92467152860394,0.0,0.0,0.0,55.49772112879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,110.35012815400607,0.0,0.0,1.9499676654843938,159.19837756797986,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,45.0,45.0,120.1672769824695,0.0,0.0,0.0,0.0,0.0,0.0
