time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,64.58683431249001,2597.5369898747763,451.06238637446296,1258.1262849419168,37.88116441502687,400.0,4679.193659918673,0.0,0.0,1.5737411374061594e-14,0.0,0.0,624.2895831208698,2103.871819740353,0.0
1,0.25,0.0,0.0,0.0,270.0,72.35131993720286,2609.9636487294206,638.3832859395267,564.2512052973667,463.0971910038749,400.0,4628.974300764188,10.927649856796307,0.0,2.7755575615628914e-15,0.0,0.0,501.78367780210726,2089.007063193986,0.0
2,0.5,0.0,0.0,0.0,270.0,97.65145033841905,2825.8738035625643,352.79881909976046,1161.6449899166225,0.0,400.0,4680.704595027269,0.0,0.0,-3.3029134982598407e-15,0.0,0.0,507.8431260835042,2074.1488583744795,0.0
3,0.75,0.0,0.0,0.0,270.0,97.11394539533613,2721.260383636592,598.9615415663126,1036.3989003753177,23.814653880537236,400.0,4663.571203079366,0.0,0.0,-1.84297022087776e-14,0.0,0.0,521.0792006055294,2059.297202394123,0.0
4,1.0,0.0,0.0,0.0,270.0,98.30746827686337,2747.0978618968306,472.33517936781243,1078.524038805521,100.88398264729015,400.0,4747.049430390711,0.0,0.0,-1.7486012637846216e-14,0.0,0.0,501.40891934827357,2041.9334165397008,0.0
5,1.25,0.0,132.4467367694465,0.0,270.0,142.25742035059903,3140.9341397711028,18.092711972310227,1139.5404001404122,0.0,400.0,4753.219140765782,0.0,0.0,-5.168088179630104e-14,0.0,0.0,503.2814578308994,1984.0835494536718,268.20830234922005
6,1.5,0.0,68.67690409676837,0.0,270.0,189.48975082300313,2733.5955230271315,176.3264204519616,1035.0217269708685,93.47501392503654,400.0,4826.05651616134,0.0,0.0,-3.26405569239796e-14,0.0,0.0,478.2464392018968,1876.7381639409427,819.707104465841
7,1.75,0.0,131.1428706551608,0.0,270.0,303.1115575676376,2807.9637034781035,0.0,1667.5379927836943,0.0,295.056166588309,4755.232824215332,0.0,0.0,-4.551914400963142e-15,0.0,0.0,491.44945774884445,1890.101417672138,0.0
8,2.0,0.0,50.75614067675551,0.0,270.0,312.9850678126889,3075.8897032622726,0.0,1161.750218638579,0.0,324.62009590418995,4694.488944940975,0.0,0.0,2.220446049250313e-14,0.0,0.0,491.04888507588703,1895.5348166728118,0.0
9,2.25,0.0,83.61981277503114,0.0,270.0,343.32957006678686,2791.4968175735717,0.0,1595.5104506746552,0.0,244.17003935169774,4760.88706489168,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,490.6486389033739,1922.5286993862396,0.0
10,2.5,0.0,321.38336909600196,0.0,270.0,420.49947764414674,2828.4643847650527,0.0,1759.8146567797432,0.0,370.8188153878083,4928.21396548075,0.0,0.0,1.9539925233402755e-14,0.0,0.0,490.24871896517976,1915.5652493132093,0.0
11,2.75,0.0,189.81700826152291,0.0,270.0,465.2648739575086,2683.2193722500806,27.66265412125452,1574.5341742943754,0.0,400.0,4958.665405930194,0.0,0.0,3.552713678800501e-14,0.0,0.0,489.8491249953962,1870.9822015285765,0.0
12,3.0,0.0,193.32703164071864,0.0,270.0,511.1231237745627,2817.827653851371,0.0,1845.7803369095675,0.0,100.90332132221846,4910.361966525139,0.0,0.0,-2.842170943040401e-14,0.0,0.0,499.40133367683455,1936.3864170043285,0.0
13,3.25,0.0,356.44738948057926,0.0,270.0,554.3013253348045,3019.5817337879853,0.0,1744.7969144634853,0.0,142.78235000664768,4975.014934112343,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,498.994279555693,1990.5370472964426,0.0
14,3.5,0.0,35.56015119798485,0.0,270.0,560.5297958089615,2546.2082104041165,134.40361044973042,1196.3317388599373,2.8604825642330525,400.0,4905.570418931189,0.0,0.0,1.021405182655144e-14,0.0,0.0,497.8339995187254,1921.9040286029622,0.0
15,3.75,0.0,123.08556110050387,0.0,270.0,649.5285608673496,2553.298274170225,185.32577396332886,1384.776591627271,0.0,400.0,5241.972358576333,0.0,0.0,4.440892098500626e-16,0.0,0.0,497.4282229068439,1832.0040587448116,0.0
16,4.0,0.0,221.63189052620217,0.0,270.0,702.2531009726533,2773.119120023756,0.0,1606.6754893273028,0.0,400.0,5188.942297765811,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,497.02277703705505,1803.61166335995,0.0
17,4.25,0.0,273.7561603630732,0.0,270.0,746.3121142312353,2833.6728566100755,31.065157618852396,1712.0702460881635,0.0,229.97116844390848,5112.8751381042375,0.0,0.0,4.884981308350689e-14,0.0,0.0,505.26778672827794,1834.4517586015904,0.0
18,4.5,0.0,224.9504873775692,0.0,270.0,783.4973017528009,2798.8598949544335,0.0,1284.3130524231321,0.0,400.0,5142.99684386596,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,504.85595095412503,1765.775525216222,0.0
19,4.75,0.0,107.28443179018319,0.0,270.0,881.8969441432444,2665.721047191729,78.70954835354749,1433.1711628726432,0.0,400.0,5371.085998109713,0.0,0.0,-7.105427357601002e-14,0.0,0.0,504.4444508607919,1716.3452107749688,0.0
20,5.0,0.0,106.83759929427755,0.0,270.0,934.9195022926402,2782.2122219555977,0.0,1449.564938737224,0.0,400.0,5350.191353153,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,504.0332861746705,1696.9100845375583,0.0
21,5.25,0.0,62.003956670407746,0.0,270.0,975.5301518498422,2687.7081681279055,0.0,1365.8889702169968,0.0,400.0,5343.985805288377,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,503.62245662237564,1657.3060291970683,0.0
