time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.34130072500257,0.0,135.0,1.6121488177424084,54.28842300248248,-1.9984014443252818e-15,0.0,0.0,23.168920015031183,0.0,0.0,0.0,29.010452202490328,80.0,0.0,359.8272946030056,0.0,0.0,0.0
0,0.0,R1Z2,86.06806396244514,0.0,135.0,6.726385526640449,36.92350758839414,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,29.115935229390605,0.0,0.0,328.7586870457862,0.0,0.0,0.0
0,0.0,R1Z3,124.91751161048268,0.0,0.0,0.0,81.30237717208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.68619192284623,0.0,0.0,1.4706935822879288,47.99348860976511,-2.6645352591003757e-15,0.0,0.0,46.33784003006237,0.0,0.0,0.0,53.47919274865261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.56300547158757,0.0,0.0,6.728196674129364,117.34812786216081,5.329070518200751e-15,0.0,0.0,23.168920015031183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,83.34090463854977,0.0,135.0,3.002900025806966,126.83152410524953,-2.220446049250313e-15,0.0,33.03654391334567,0.0,0.0,0.0,0.0,58.81758817417294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,96.88827231330464,0.0,0.0,0.0,49.466092215746244,0.0,0.0,0.0,46.33784003006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,121.95238766890787,0.0,0.0,6.979970323635904,62.553839037460016,-4.440892098500626e-15,0.0,0.0,23.168920015031183,0.0,0.0,0.0,19.207617698989722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.6708455316647,0.0,0.0,1.2534156217164778,41.871955253347494,1.1102230246251565e-15,0.0,220.0,46.33784003006237,0.0,0.0,0.0,56.11537446922779,0.0,0.0,225.0370492064805,0.0,0.0,0.0
0,0.0,R3Z2,85.95436476234413,0.0,0.0,6.6312032402711765,93.97032809827918,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,20.188406533661308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,147.09300210492992,0.0,0.0,0.9897654201584274,45.92082171402999,-1.1102230246251565e-15,0.0,0.0,46.33784003006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,108.50963767708362,0.0,0.0,12.243367024456141,42.96695629625164,0.0,0.0,0.0,0.0,0.0,0.0,64.18116142227984,44.016205915982084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,87.89487252788066,0.0,0.0,0.0,62.411995928707285,0.0,0.0,0.0,23.168920015031183,0.0,0.0,45.0,17.140794603815774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,138.30439044656518,0.0,0.0,13.736129882065129,24.451557784367054,-1.7763568394002505e-15,0.0,0.0,46.33784003006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,159.2582638607193,0.0,0.0,15.282553656539918,98.61841626215922,5.329070518200751e-15,0.0,0.0,23.168920015031183,0.0,0.0,10.484795198138613,23.744196444032898,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,142.84538587234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33784003006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,161.31885824719595,0.0,0.0,3.6923680632996536,77.60260376255965,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,90.0,33.34459079449329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,102.21669301654659,0.0,0.0,7.099122621684842,94.6824709073614,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,18.974167295976176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,144.27883990708452,0.0,0.0,16.510062325235683,14.194628036195137,0.0,0.0,0.0,23.168920015031183,0.0,0.0,0.0,21.85752003716706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,89.95549525414323,0.0,135.0,0.7913971902213959,43.389213960148716,1.5543122344752192e-15,0.0,0.0,29.841356647843433,0.0,0.0,0.0,28.991886715519836,80.0,0.0,378.17105574162156,0.0,0.0,0.0
1,0.25,R1Z2,95.75121540089721,0.0,135.0,0.0,40.3678743668366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.097302237655008,79.61665896593938,0.0,347.0399114513947,0.0,0.0,0.0
1,0.25,R1Z3,90.97525064844369,0.0,0.0,1.0698580148314818,132.80335804856696,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,119.9297298624624,0.0,0.0,0.0,39.98298250069847,0.0,0.0,0.0,59.68271329568687,0.0,1.705673926436134,0.0,53.849430642508224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,91.05366894937717,0.0,0.0,0.0,238.41494209867184,0.0,0.0,0.0,29.841356647843433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,73.55541126190893,0.0,135.0,0.0,87.4973065432084,0.0,0.0,220.0,0.0,0.0,0.0,0.0,58.779947355641006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,101.74963450140963,0.0,0.0,0.46855098112676075,50.26149300772687,2.0539125955565396e-15,0.0,0.0,59.68271329568687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,125.89754896939517,0.0,0.0,0.0,33.28406925101161,0.0,0.0,0.0,29.841356647843433,0.0,0.0,0.0,19.1953256197889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,126.26167464409737,0.0,0.0,5.142859107399929,78.56032969724184,5.329070518200751e-15,0.0,24.678474545121986,59.68271329568687,0.0,0.0,0.0,56.07946295546438,0.0,0.0,224.8425507875389,0.0,0.0,0.0
1,0.25,R3Z2,89.69170326300998,0.0,0.0,2.440712404051683,5.397103796446676,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,14.319572039108678,16.401260334799492,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,114.6275959558881,0.0,0.0,4.288973378267045,118.19022430533713,-4.440892098500626e-15,0.0,0.0,59.68271329568687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,118.91078804020171,0.0,0.0,18.80365533448206,37.55210110163662,0.0,0.0,0.0,0.0,0.0,0.0,60.068848668282314,28.15562022836696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,78.44497793282542,0.0,0.0,5.120631053707664,3.5114214061876114,0.0,0.0,0.0,29.841356647843433,0.0,0.0,16.329729525677244,12.825779175723847,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,122.11173683045763,0.0,0.0,7.5652664748266645,27.360972081055202,-3.552713678800501e-15,0.0,0.0,59.68271329568687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,181.70422068924313,0.0,0.0,0.0,32.77487518239716,0.0,0.0,0.0,29.841356647843433,0.0,0.0,45.0,11.868298180691136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,126.37118619493657,0.0,0.0,3.3887212856958513,78.0931740369239,0.0,0.0,0.0,59.68271329568687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,172.98227581935268,0.0,0.0,0.0,61.94560947309856,0.0,0.0,0.0,0.0,0.0,0.0,36.37216856867858,23.736596361382272,0.0,0.0,0.0,0.0,0.0,0.0
