time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,219.04388220843651,0.0,1080.0,5716.328679348314,3687.237648160593,0.0,3206.170617794662,221.05892690516978,480.0,12782.39260370013,50.37154197615481,0.0,119.98404137713241,4.887164439358234,0.0,8106.344448625463,1516.486386892324,0.0
40,10.0,0.0,375.79228200039466,0.0,1080.0,5980.6798977689205,3953.0909916037085,0.0,3215.6899158656033,69.98872941286962,470.21865489595126,12633.618113819048,114.9715579308579,0.0,95.23248509639086,0.0,0.0,8345.62524258665,1557.0052458756538,0.0
41,10.25,0.0,389.21251706113515,0.0,1080.0,5830.979956997181,3492.293706994649,0.0,4332.381981570452,12.973269515713241,108.32813567543634,12557.15263753126,52.37338112111019,0.0,344.3190520136716,59.06563832752926,0.0,8601.352990612615,1713.139843046088,0.0
42,10.5,0.0,312.64052818917384,0.0,1080.0,6176.620834876316,2936.8490925828974,0.0,2905.431430662973,63.98890212396928,531.5979581323058,12314.152467256876,84.84897342376871,0.0,191.7016065317296,37.52746458452831,0.0,8670.40971887822,1737.0332777887768,0.0
43,10.75,0.0,405.1969425428773,0.0,1080.0,6338.511924548431,2889.6745159735206,0.0,3252.428785241118,121.20711306880428,488.7632523654379,12240.322997826446,0.0,0.0,89.99999999999991,112.48615670458395,0.0,8812.28982378336,1772.3864723771942,1030.4053017971346
44,11.0,0.0,449.529504725719,0.0,1080.0,6235.130768135659,3018.7314285990847,0.0,3355.703331767792,45.40912661265701,256.4113780190605,12029.994583173864,65.72095910842151,0.0,217.84581911066184,112.67606658184103,0.0,8984.857841200675,1871.4612606349554,1030.4053017971346
45,11.25,0.0,409.4351147021656,0.0,1080.0,6307.969812864409,2847.9013963017524,0.0,2668.244282798891,280.8894802142214,543.8022887186623,11882.075609447333,9.944301354296755,0.0,302.38814095191464,75.73609742135756,0.0,9065.531147307773,1891.9434722735066,0.0
46,11.5,0.0,482.937851600708,0.0,1080.0,5793.834121527459,3096.640926649519,0.0,3581.568376074783,0.0,159.07495353634198,11712.791019487137,26.267844788197067,0.0,794.4534377719523,223.15832005651978,0.0,9241.650057577497,2016.4868148456787,0.0
47,11.75,0.0,494.6503288562286,0.0,1080.0,6149.8547499314645,2606.5845246696,0.0,3762.6834631673164,84.52601028558817,45.8389183964009,11625.897553716515,0.0,0.0,520.2637359328658,291.32182516961,0.0,9410.296116675214,2171.964708386951,0.0
48,12.0,0.0,488.2368555695033,0.0,1080.0,6226.108646562565,3085.887611206144,0.0,2321.527706486845,0.0,499.38604410257636,11327.70292897471,0.0,0.0,405.4853056414981,242.44374674979633,0.0,9537.400142123282,2219.0040635342175,0.0
49,12.25,0.0,420.8023559109839,0.0,1080.0,5977.321252006877,3299.5358996210293,0.0,2369.5077378097944,0.0,11.817753648523222,11218.010754789377,0.0,0.0,672.233124543567,120.32579668391645,0.0,9609.025064706959,2381.765511573486,0.0
50,12.5,0.0,425.4734924192974,0.0,1080.0,6041.55962101523,2832.347787895493,0.0,2870.448686479203,31.04322676906304,0.0,11300.469194489518,0.0,0.0,591.3406671366129,232.47960075221266,0.0,9679.42218721289,2547.550401355164,0.0
51,12.75,0.0,524.6577195941281,0.0,1080.0,5989.229298445927,2959.4460003986555,0.0,2667.723559362673,12.135353819399668,15.473286246830341,10965.59135970144,0.0,0.0,671.4277962267507,32.64599594637099,0.0,9779.345121277844,2709.041290553426,0.0
52,13.0,0.0,334.22603609145784,0.0,1080.0,6027.159891850618,3316.5261368699535,0.0,1639.9551516770202,0.0,254.7112578655932,10898.725252950187,0.0,0.0,534.7264578832484,130.0715288481497,0.0,9847.208867201673,2806.2667484759218,0.0
53,13.25,0.0,509.0217497088052,0.0,1080.0,5314.626296944321,3149.310833547319,0.0,3490.653124441702,0.0,0.0,10712.79312256875,0.0,0.0,1241.1970153557309,604.6522086683573,0.0,10086.717147306139,2971.880637183781,0.0
54,13.5,0.0,500.18420119735464,0.0,1080.0,5592.393149527949,3409.956395348661,0.0,2410.2025341726453,0.0,0.0,10526.83695845246,0.0,0.0,823.2421543742844,286.7582395604696,0.0,10229.561937111268,3151.2606740156084,0.0
55,13.75,0.0,501.5936424068734,0.0,1080.0,5183.480921604381,3589.0036369164714,0.0,3261.335864672384,0.0,0.0,10700.96005020528,0.0,0.0,1045.8671529176997,485.4496008763483,0.0,10473.484520648399,3334.4677896888456,0.0
56,14.0,0.0,466.4077072037917,0.0,1080.0,5223.739973030413,4035.37657166974,0.0,1912.8039564853364,0.0,0.0,10306.979287485727,0.0,0.0,909.9552514581273,349.2604213286118,0.0,10632.985262475213,3499.4095096760366,0.0
57,14.25,0.0,517.436140463102,0.0,1080.0,5247.861160785828,4289.029514740597,0.0,2432.124272352255,0.0,0.0,10489.378627387849,0.0,0.0,754.0194208111086,303.22313102272926,0.0,10904.758167162725,3684.6193909860767,0.0
58,14.5,0.0,481.86897455585984,0.0,1080.0,4249.663286066582,4372.932050020025,0.0,3257.756620743352,0.0,0.0,10407.950816109975,0.0,0.0,1510.1877149614231,730.2885441896071,0.0,11168.269207889234,3883.9121092493097,0.0
59,14.75,0.0,441.02750454696263,0.0,1080.0,4751.289979895074,4277.599833409509,0.0,1966.592288564304,0.0,6.208369227536593,10454.90929435847,0.0,0.0,830.0610835492947,737.2268255566382,0.0,11257.22833721558,4046.7035370875064,0.0
60,15.0,0.0,461.47378795598405,0.0,1080.0,4722.214956132871,4998.658876273856,0.0,1056.692211320865,0.0,99.12613167944971,10342.859972867334,0.0,0.0,611.1264176773785,347.96236694515846,0.0,11325.875796098773,4196.5247661404965,1030.4053017971332
61,15.25,0.0,499.8881102188858,0.0,1080.0,4502.351204107427,4819.009301364638,0.0,939.190468011073,0.0,191.79795270436546,10276.482398869723,0.0,0.0,597.81944313653,453.89928309969633,0.0,11312.920007162393,4309.2962928030865,0.0
62,15.5,0.0,513.2224061756622,0.0,1080.0,4069.295863903356,4588.969784989449,0.0,1915.8960349123117,0.0,0.0,10157.284981084671,0.0,0.0,836.6412716673108,1039.1229826433573,0.0,11334.041296977797,4492.882143962228,0.0
63,15.75,0.0,490.0785683156744,0.0,1080.0,3694.598550380321,5242.0823717699695,0.0,1403.7268898961427,0.0,170.65970069932368,10163.274153504308,0.0,0.0,894.5183596248819,698.0304190684818,0.0,11355.122561935304,4619.851535555498,0.0
64,16.0,0.0,454.28823834381376,0.0,1080.0,3788.2510890095195,5874.872924838576,0.0,679.7171602716941,12.433198665593977,266.51385752145035,10448.950993543292,0.0,0.0,554.5876026793256,549.476278158262,0.0,11348.890201047234,4712.222440935326,0.0
65,16.25,0.0,522.2687448585989,0.0,1080.0,3106.950146236929,5808.351008669741,0.0,1359.2095789819111,53.946332658853365,240.0,10406.188321688836,0.0,0.0,946.459340490959,956.6040863709641,0.0,11313.124025572924,4811.618055071028,0.0
66,16.5,0.0,497.5089212523583,0.0,1080.0,2539.414568710502,5079.11952031901,0.0,3040.122650550896,0.0,240.0,10470.576055319474,0.0,0.0,1252.275098953497,1709.321336286262,0.0,11334.244928773309,4936.709319791666,0.0
67,16.75,0.0,517.4481923218815,0.0,1080.0,2866.1981563439235,5634.057604496026,0.0,2036.6575320964218,0.0,240.0,10398.507053735335,0.0,0.0,730.2950389855997,1113.0744543402013,0.0,11355.32580784843,5045.457037089203,1016.330799789469
68,17.0,0.0,384.02278246872544,0.0,1080.0,2663.692195131705,6054.290863806434,0.0,1644.4955776267095,0.0,240.0,10578.455854096122,0.0,0.0,610.9782919494685,1105.8076110486002,0.0,11333.807458078345,5144.557728716154,0.0
69,17.25,0.0,510.443758141389,0.0,1080.0,2054.652574980427,5795.779829423007,0.0,2852.661964600948,0.0,271.68924433776107,10667.665177922292,0.0,0.0,964.1204766464735,1526.4480772963682,0.0,11320.277826012007,5263.772715830807,0.0
70,17.5,0.0,456.07277695772916,0.0,1080.0,1976.5701914982235,5662.446732593712,0.0,2385.5172723443616,0.0,720.0,10581.104514338997,0.0,0.0,907.3585872243482,1724.5281826217094,0.0,11298.825892190232,5249.7332720734275,0.0
71,17.75,0.0,555.4295382790766,0.0,1080.0,1966.1197286925474,5732.111682554871,0.0,2554.2876679939313,0.0,720.0,10581.558354883333,0.0,0.0,790.1090405094013,1728.5989614522275,0.0,11290.435867681048,5252.7525613166745,0.0
72,18.0,0.0,469.93907878857937,0.0,1080.0,1901.4404097095262,6526.131472853044,0.0,1539.459770525289,0.0,720.0,10568.8827452688,0.0,0.0,642.9456622074765,1101.3946870383932,0.0,11269.040484389663,5224.930690754358,0.0
73,18.25,0.0,518.7535306705666,0.0,1080.0,1850.9180057380395,6739.6369342385215,0.0,1505.756874517045,0.0,720.0,10564.835976914557,0.0,0.0,606.517033777663,1465.2739381678784,0.0,11247.68564536349,5216.840441270401,0.0
74,18.5,0.0,526.6149248703035,0.0,1080.0,1752.0909709440632,6510.508335630266,0.0,2408.138756209022,0.0,720.0,10868.15933707403,55.52648783026297,0.0,521.62016179657,1288.618333027209,0.0,11266.918514380937,5243.100223635603,0.0
75,18.75,0.0,518.3203616659371,0.0,1080.0,1619.8001853538738,6828.166684497361,0.0,1888.5120775029914,0.0,720.0,10759.489454220295,0.0,0.0,490.2516472452414,1264.41512767902,0.0,11245.567696489306,5245.707979799543,0.0
76,19.0,0.0,539.0156646426872,0.0,1080.0,1456.6723436001812,6683.966199265029,0.0,2046.0548992004358,90.53059609138785,720.0,10617.28891834862,65.37847306762498,0.0,372.40068162249344,1896.3665162186917,0.0,11214.420540491643,5264.174760834126,0.0
77,19.25,0.0,578.9188112987576,0.0,1080.0,1130.94040197419,6049.666081212216,0.0,3268.16443363737,0.0,720.0,10607.44713238956,0.0,0.0,623.9508426035579,2772.2335324775486,0.0,11217.381883977878,5290.392650921523,0.0
78,19.5,0.0,499.9382362103604,0.0,1080.0,1098.8548800633955,6795.795198459751,0.0,2784.996563698102,0.0,720.0,10774.84653745103,0.0,0.0,603.5515857446239,2307.8172928189997,0.0,11254.020187832308,5316.5873373979875,0.0
79,19.75,0.0,465.5320427519468,0.0,1080.0,1154.6674752619467,6578.945044550542,0.0,2656.2053948295775,17.3384494777451,720.0,10756.114041139339,33.14255493916108,0.0,459.3750342439304,1529.6364529507673,0.0,11241.978518121196,5342.758840799403,0.0
80,20.0,0.0,485.65431926550707,0.0,1080.0,1210.9721143134343,7009.609636928712,0.0,1629.144405515886,123.79176081088546,720.0,10535.542641121783,30.671646182391896,0.0,302.1725312333069,1140.442945479669,0.0,11187.952197182403,5327.631804552872,0.0
81,20.25,0.0,519.3814830527691,0.0,1080.0,962.9307821679713,6439.083271274632,0.0,2783.9228226786836,0.0,720.0,10585.688999260257,63.84142729121116,0.0,311.196708062617,2028.1951277550606,0.0,11174.805800746853,5342.28377498079,0.0
82,20.5,0.0,502.54275786169944,0.0,1080.0,1096.7081343496818,6952.844347637424,0.0,1533.7860285592071,146.17320113668495,720.0,10454.2322959236,154.37463957235803,0.0,165.30347141910644,734.2508269542946,0.0,11114.990525440144,5314.126506130246,0.0
83,20.75,0.0,462.7857451676876,0.0,1080.0,955.2462069976957,6977.573078362895,0.0,2241.1310891449793,0.0,720.0,10575.148125581942,0.0,0.0,214.28289773282816,1363.907217136541,0.0,11106.727837938657,5322.083650883603,0.0
84,21.0,0.0,528.7389445623592,0.0,1080.0,751.8727262537659,6680.955521992161,0.0,2571.4994479960183,0.0,720.0,10316.389081272526,0.0,0.0,236.51936691157334,1454.3629885835574,0.0,11092.515546718072,5341.322823068833,0.0
85,21.25,0.0,465.58262531783254,0.0,1080.0,991.9779935728399,7473.7071160183,0.0,1326.910954850059,139.4111076280195,720.0,10410.578024304712,0.0,0.0,97.55841521312813,318.74756735520964,0.0,11043.621648490625,5334.331130054107,0.0
86,21.5,0.0,521.0530709403681,0.0,1080.0,745.6940109498554,6338.636945858574,0.0,2646.8012058209288,103.10901151767237,720.0,10215.2973165447,17.78601380429329,0.0,196.41734547607626,1171.0131386306946,0.0,11005.210355034003,5340.514093095732,0.0
87,21.75,0.0,450.1923669253862,0.0,1080.0,708.5403670628788,6871.684665270776,0.0,1855.2932650154323,128.76740815179926,720.0,10285.223718701624,124.18789203164951,10.306651684660437,129.9005751057638,641.9952633997683,0.0,10950.317461355306,5320.811996067769,0.0
88,22.0,0.0,509.2196727333436,0.0,1080.0,601.855631993792,6435.228257806218,0.0,2835.8116235393745,101.11951198522091,720.0,10277.501479299302,0.0,0.0,198.64980589321246,1204.4538634219414,0.0,10917.808399324047,5338.578993827629,0.0
89,22.25,0.0,469.067918772045,0.0,1080.0,462.2019067436282,6603.585405843906,0.0,2844.522144072979,0.0,720.0,10354.505750337952,17.605232813783985,0.0,159.6239817418883,962.9892368832278,0.0,10909.88021184453,5339.166887364088,0.0
90,22.5,0.0,464.65669796146756,0.0,1080.0,497.1306524297173,7069.804038974169,0.0,1894.5039813716644,156.5731381606583,722.7106028258384,10331.64971953708,155.86309365191067,8.434927035775189,41.61474184541803,248.11340786466056,0.0,10847.817880726227,5324.650657117504,0.0
91,22.75,0.0,470.7557569503007,0.0,1080.0,341.44088847987456,6032.3720633984685,0.0,3461.452598878459,69.19286325247026,720.0,10411.19830421114,0.0,0.0,81.96753225724153,709.3151731594422,0.0,10808.971012796343,5318.75317376318,0.0
92,23.0,0.0,448.718345870835,0.0,1080.0,359.11283164596284,6596.761314920527,0.0,2067.0943167092496,437.74337568638947,820.9603217983872,10649.626995806553,66.75562600219669,0.0,16.664712915902957,64.80695920154025,0.0,10672.77615835947,5170.975558532697,0.0
93,23.25,0.0,401.2934375520983,0.0,1080.0,365.9001581880823,6417.947213936358,0.0,2353.6684584320956,296.5548769393854,887.0919081898871,10361.534382763059,81.66520462934945,0.0,30.06986431131597,366.8081380774889,0.0,10574.160762178717,5096.526326051875,0.0
94,23.5,0.0,479.9890283607087,0.0,1080.0,269.4392224700695,5293.981325771667,0.0,3934.420993288791,139.77781211874924,924.1801162445162,10441.810441533084,0.0,0.0,64.44430107946123,1001.6461445954131,0.0,10517.174248676441,5012.20230016411,0.0
95,23.75,0.0,411.01374250441427,0.0,1080.0,202.69242722537834,6222.5251664812995,0.0,3017.228072011309,322.07454195785425,877.6343544097047,10821.22667274536,61.209047053612444,0.0,37.83381584675629,227.4686577141837,0.0,10412.107922054385,4901.049027622135,0.0
