time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.67764748904558,0.0,135.0,8.476611181807435,47.55232279632641,1.7763568394002505e-15,0.0,0.0,46.215866150960856,0.0,90.0,0.0,193.586806129158,80.0,0.0,484.60285520083306,0.0,0.0,0.0
0,0.0,R1Z2,89.91428536775764,0.0,135.0,0.0,78.96911192299706,0.0,0.0,37.68691698152477,46.215866150960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,197.1287740618553,0.0,0.0,0.0,15.567708904791616,0.0,0.0,220.0,46.215866150960856,0.0,0.0,0.0,142.24989749277347,0.0,0.0,491.9757833383021,0.0,0.0,0.0
0,0.0,R2Z2,90.48957368826053,0.0,0.0,2.688918220352491,129.7706795590234,-7.993605777301127e-15,0.0,58.22485152723206,23.107933075480428,0.0,0.0,0.0,85.55364882714524,0.0,0.0,494.00428542638537,0.0,0.0,0.0
0,0.0,R2Z3,139.1172994357363,0.0,0.0,0.0,82.53908385076289,0.0,0.0,9.629827634609029,23.107933075480428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,210.68826756975633,0.0,0.0,1.661229369314718,24.90988338760051,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,84.11774034873525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,109.49883072067544,0.0,135.0,0.0,61.56231295126176,0.0,0.0,0.0,23.107933075480428,0.0,45.0,45.0,78.74499209872907,0.0,0.0,386.6256258040575,0.0,0.0,0.0
0,0.0,R3Z2,125.81754202235982,0.0,0.0,0.9191365402742662,57.79794722211691,3.3306690738754696e-15,0.0,0.0,23.107933075480428,0.0,45.0,15.743023838907373,96.38416254618484,0.0,0.0,439.54884309598526,0.0,0.0,0.0
0,0.0,R3Z3,116.09501226682606,0.0,0.0,0.0,26.23753617690157,0.0,0.0,0.0,0.0,0.0,90.0,90.0,131.28503951615838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,149.1067975880039,0.0,0.0,0.0,104.29436743697309,0.0,0.0,0.0,23.107933075480428,0.0,45.0,45.0,77.26596211229166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,109.57296218774876,0.0,0.0,4.65607127661562,78.27197016247537,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,90.0,154.32425607350046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,155.04176949523702,0.0,0.0,0.0,186.6040809557936,0.0,0.0,0.0,46.215866150960856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,106.03192405273019,0.0,0.0,0.0,106.45433506798902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
