time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,58.7310317829517,0.0,0.0,0.9686514053638184,30.29432253730652,-1.1102230246251565e-15,0.0,0.0,34.726429307891436,0.0,0.0,0.0,0.0,80.0,0.0,512.3537642275069,0.0,0.0,0.0
0,0.0,R1Z2,115.105414876063,0.0,0.0,0.0,65.76552192469404,0.0,0.0,0.0,34.726429307891436,0.0,0.0,0.0,183.91414549480612,0.0,80.0,426.78890639885094,0.0,0.0,0.0
0,0.0,R1Z3,142.2640519039673,0.0,0.0,1.1721198566026345,124.35686752640395,4.884981308350689e-15,0.0,0.0,69.45285861578287,0.0,0.0,0.0,151.77818423762986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.54869263139604,0.0,0.0,2.495433951097908,157.44889255437354,-1.4210854715202004e-14,0.0,0.0,69.45285861578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,106.66069560095475,0.0,0.0,1.0520640726759112,34.42379664284474,2.6645352591003757e-15,0.0,0.0,34.726429307891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.08943377955092,0.0,0.0,2.4164543059569716,27.957813411026578,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.65368126721273,0.0,0.0,2.261649245117553,132.99137779838236,-4.440892098500626e-15,0.0,0.0,34.726429307891436,0.0,0.0,25.726062005388556,86.37251415390904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,126.08025998597215,0.0,0.0,1.4202856857092883,37.280180021234486,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.01469469223363,0.0,135.0,2.887644412193495,113.98082953702168,1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,0.0,217.12744926457285,0.0,0.0,395.4843835969592,0.0,0.0,0.0
0,0.0,R2Z2,107.14628859531959,0.0,135.0,0.0,94.53679581835226,0.0,0.0,0.0,69.45285861578287,0.0,0.0,0.0,0.0,0.0,36.682339539073496,453.5396716790828,0.0,0.0,0.0
0,0.0,R2Z3,120.04177868369791,0.0,0.0,0.5895727074895092,152.05627706751923,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,90.0,0.0,182.87543348541004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.66116830355446,0.0,0.0,15.65316297224031,63.47341148744084,0.0,0.0,0.0,34.726429307891436,0.0,11.390118692980906,0.0,108.21329548942268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.86249641618649,0.0,0.0,1.0314870944600472,79.910907072398,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,36.93697972465132,0.0,106.16929394997358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.2755254115737,0.0,135.0,2.7542092523053086,55.5589141688676,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,213.31327545660764,0.0,0.0,414.33644527811737,0.0,0.0,0.0
0,0.0,R3Z2,112.37338330601288,0.0,0.0,3.157911196914341,112.40363294013684,4.884981308350689e-15,0.0,0.0,69.45285861578287,575.6941032895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,81.96158311858606,0.0,0.0,0.0,174.9229324276863,0.0,0.0,0.0,69.45285861578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,103.3342064346861,0.0,0.0,0.0,215.16012591249478,0.0,0.0,0.0,34.726429307891436,0.0,45.0,0.0,101.74485392215146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,156.5681995781771,0.0,0.0,2.275706797602183,107.83392328730379,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,101.28324375753314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,88.82676092678322,0.0,0.0,0.0,28.438461709790538,0.0,0.0,0.0,34.726429307891436,0.0,63.51234964318328,0.0,170.7557878270647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,87.95461235369939,0.0,0.0,0.0,19.40967797973186,0.0,0.0,0.0,34.726429307891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,108.47143288603739,0.0,0.0,0.0,37.3972905375342,0.0,0.0,0.0,69.45285861578287,0.0,0.0,0.0,0.0,0.0,0.0,370.1968007061034,0.0,0.0,0.0
0,0.0,R4Z2,86.8058336204968,0.0,0.0,2.0984897704511276,20.903066887314292,-8.881784197001252e-16,0.0,0.0,69.45285861578287,0.0,51.967204544140955,0.0,173.45929726452326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,110.25779003844676,0.0,0.0,0.0,21.15544452306385,0.0,0.0,0.0,69.45285861578287,0.0,45.0,0.0,86.21207948477549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,120.5912111171553,0.0,0.0,4.107572334503203,80.34234411592435,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.37594777175697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,119.31916917047172,0.0,0.0,0.0,96.97727951625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,170.03752300329703,0.0,135.0,0.0,151.1888967940438,0.0,0.0,0.0,69.45285861578287,0.0,45.0,0.0,111.44585604230116,0.0,69.54684409831127,483.9308989391385,0.0,0.0,0.0
0,0.0,R5Z2,144.01033679936228,0.0,0.0,0.0,125.9024966278773,0.0,0.0,0.0,69.45285861578287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,85.91113171793937,0.0,0.0,6.680331743965283,124.48520135842521,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,107.97779045344255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,110.97740272705754,0.0,0.0,0.636692696600786,28.646020511708905,-1.1102230246251565e-16,0.0,0.0,34.726429307891436,0.0,90.0,0.0,219.06585628723974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,143.1023707389036,0.0,135.0,0.010150664336521231,133.27282061851193,-1.0736203592820459e-14,0.0,0.0,0.0,0.0,45.0,0.0,92.05983840093775,0.0,0.0,419.69902413145655,0.0,0.0,0.0
