time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,23.984839859887984,0.0,1890.0,268.3214337141999,6745.3230258700405,0.0,1755.9207965379828,954.5499919629428,346.6032069751628,11765.709039516543,210.83462460261026,0.0,-1.2378986724570495e-14,0.0,0.0,11310.071198317284,4108.0251917511,0.0
1,0.25,0.0,101.07821325264288,0.0,1890.0,249.2410539198426,7036.184551496736,0.0,3247.3663806652535,315.3530231242088,363.2607056968248,11759.573187452906,129.6241759705861,0.0,2.3599178167188484e-14,0.0,0.0,11498.27056182206,4014.5872318829197,922.6596922453368
2,0.5,0.0,151.86367704753343,0.0,1890.0,331.4018347079961,6808.724677932597,0.0,3283.2153614516888,378.3566517718802,240.8855931144935,11829.46288004792,151.97726629192528,0.0,-1.637578961322106e-14,0.0,0.0,11614.823874316593,3948.001499468533,0.0
3,0.75,0.0,70.34736239002291,0.0,1890.0,344.88519182820477,6763.465363377375,0.0,1935.2284087403225,890.8744840506039,355.8637158312642,12162.599189446868,221.10261952753763,89.57066402243078,7.216449660063518e-16,0.0,0.0,11399.286970545741,3850.6319258290064,922.6596922453364
4,1.0,0.0,120.7933186990997,0.0,1890.0,472.2625858793906,6699.097146721603,0.0,2840.350408049316,602.5192534583684,273.0272631126062,12236.92709542587,213.30023590570823,0.0,2.8782531913407183e-14,0.0,0.0,11345.745233997706,3778.447400680246,1845.3193844906725
5,1.25,0.0,131.2319660681307,0.0,1890.0,537.8038669758854,6525.708562751609,0.0,4368.904900574491,211.6341861731621,111.34062169262259,12490.60092809044,215.74126477215444,0.0,-2.930988785010413e-14,0.0,0.0,11539.746425288682,3746.702277578926,922.6596922453361
6,1.5,0.0,131.295750054432,0.0,1890.0,586.9895979390874,6415.494420168841,0.0,2735.6797225208943,857.3425136699519,222.68034984793854,12468.97449189354,234.54132640140793,0.0,-4.6129766673175254e-14,0.0,0.0,11352.519060351406,3685.1309607510107,922.6596922453359
7,1.75,0.0,207.4308728435248,0.0,1890.0,601.4263086697945,6699.01206812364,0.0,3339.4468123351407,448.1317264844288,111.70695401976,12418.206365039585,135.00377464582056,0.0,3.3306690738754696e-15,0.0,0.0,11337.88590905801,3653.3346414246557,0.0
8,2.0,0.0,327.2357516829385,0.0,1890.0,723.2495476942324,7221.0321109822535,0.0,3780.256203569603,60.28791691661854,83.25938594246819,12428.02591973569,223.8853624758838,0.0,-6.483702463810914e-14,0.0,0.0,11571.767222049462,3629.1790822779867,0.0
9,2.25,0.0,208.65399518269953,0.0,1890.0,830.8515754343962,7417.294803861013,0.0,3736.802929286293,92.95238279715508,113.11103583049075,12745.190385602922,231.26342123300222,0.0,-1.0258460747536446e-13,0.0,0.0,11825.214743532277,3597.034605083018,922.6596922453357
10,2.5,0.0,123.35803235305524,0.0,1890.0,865.1668950262341,7402.250771842583,0.0,2667.66579379789,365.8926483632691,140.08605669441366,12702.540157779284,233.81078378900236,53.962826268705584,-1.3322676295501878e-14,0.0,0.0,11875.864300321948,3557.676250309533,922.6596922453357
11,2.75,0.0,264.06116480075667,0.0,1890.0,1065.7301530738478,6786.566509123103,0.0,3212.906121603091,537.0180585692164,0.0,12964.202845469887,240.10780855725824,14.668817786675845,1.0880185641326534e-14,0.0,0.0,11817.383366895252,3555.884719466713,0.0
12,3.0,0.0,194.11261128800712,0.0,1890.0,1074.1287882277397,7608.655731241036,0.0,3611.0032924941825,252.20469801368398,165.9159106262967,12981.497962620888,234.76041767073207,38.73345616696889,4.1300296516055823e-14,0.0,0.0,12101.181985918558,3509.623958903087,0.0
13,3.25,0.0,117.25700200423445,0.0,1890.0,1201.4537307433861,7431.895698442694,0.0,3406.285788985777,304.4196388341063,0.0,13249.332581597298,236.36211445910362,0.0,-5.329070518200751e-15,0.0,0.0,12237.581815442318,3507.856625642078,0.0
14,3.5,0.0,227.75583583684875,0.0,1890.0,1242.7702195678298,7197.744799772716,0.0,3643.253928698152,364.3443992992038,0.0,13201.619492869047,257.09435894246826,45.45848342030405,9.08797780696666,0.0,0.0,12367.616863875712,3519.8132836237364,0.0
15,3.75,0.0,189.03231448608585,0.0,1890.0,1287.3227161070163,7300.803132830977,0.0,4642.5929716542,153.9971901114796,0.0,13509.895530318141,215.74633280989192,0.0,80.55308770547816,173.7168753168375,0.0,12631.424314792375,3588.4852817666247,0.0
16,4.0,0.0,81.76828736943534,0.0,1890.0,1250.957720899052,6743.775942732209,0.0,2205.9010708826395,1254.9033912691368,415.0320838139833,13723.820587320188,282.9559466967981,119.2492891380702,64.1464879641614,135.9391591478445,0.0,12280.15393093054,3531.4022359550563,1845.319384490671
17,4.25,0.0,192.27400249096303,0.0,1890.0,1425.0614689803372,6931.771901582519,0.0,3857.4131770828253,245.05296293569648,171.86346534686385,13589.955744165005,203.61675683289914,0.0,101.49849523076878,264.19907077033633,0.0,12339.243863046344,3544.4951825387975,0.0
18,4.5,0.0,160.86845762067617,0.0,1890.0,1501.7328070425094,6915.870488485747,0.0,4117.142446616974,222.0569701224676,8.306172460895326,13706.051809615383,211.32765601929427,0.0,139.79545745933703,420.72603901268513,0.0,12386.83891807252,3633.49097883728,0.0
19,4.75,0.0,137.7872958290252,0.0,1890.0,1695.1498242615091,7037.012618161377,0.0,2851.2455954462444,643.964495957231,68.19646007713541,13701.900091155763,260.20153049398436,0.0,102.9059130498168,424.57572526474814,0.0,12288.955966812558,3642.4855379584956,0.0
20,5.0,0.0,178.02420315081247,0.0,1890.0,1858.9666146746774,6769.229254088358,0.0,3842.089146897419,398.07738846075847,0.0,13779.295945767839,279.85709827312684,0.0,142.68439749578587,187.00787103218778,0.0,12310.115225620697,3728.3622825063712,0.0
21,5.25,0.0,105.0266856991964,0.0,1890.0,1878.5650996847678,6375.8710064396655,0.0,3769.992227798108,337.3448983529912,153.1297577085415,13959.97935803645,295.2142217421496,0.0,167.73865887072688,262.5051707506846,0.0,12272.318997156057,3749.15776842267,0.0
22,5.5,0.0,183.58167204054132,0.0,1890.0,2060.4999162032645,6347.260260416746,0.0,3932.6508263618175,292.8181686372796,167.93372180249384,14058.984516855879,274.3992117234613,0.0,235.20073499540078,525.9791522202607,0.0,12257.232400549545,3775.85872320398,0.0
23,5.75,0.0,216.7653486745157,0.0,1890.0,2309.4133669007265,6619.146601934481,0.0,3526.8215973992083,387.508019788101,0.0,13969.794654245346,351.995104407672,0.0,113.23900277835023,208.9353175837441,0.0,12262.021802785892,3839.5039326509905,922.6596922453355
24,6.0,0.0,76.1135399948088,0.0,1890.0,2570.2786642189203,5938.759771713396,0.0,2957.1186489953093,837.128527099422,150.24681768861612,14298.353788253842,382.51879603700684,0.0,95.65677614660267,159.23142203798375,0.0,12025.58481522934,3855.7511724309625,0.0
25,6.25,0.0,134.77191658588714,0.0,1890.0,2455.8717483947303,5755.9717725347555,0.0,4070.605337816436,287.37913792707394,12.031474399408424,14277.841394696703,350.8027168829176,0.0,281.78631692345175,703.577614496625,0.0,11967.38380695126,3898.644677729912,1845.319384490671
26,6.5,0.0,126.86943348941435,0.0,1890.0,2757.8971968851333,5655.097559518043,0.0,3057.983539617907,920.3467126233501,18.177246157293283,14224.914495465528,363.80962484998196,0.0,233.5934372255434,239.2341031355525,0.0,11736.142966092957,3911.368327478163,0.0
27,6.75,0.0,70.78120243828104,0.0,1890.0,2901.6751779537617,5768.063970686835,0.0,3466.7469141412735,426.80295471743534,0.0,14332.543367718134,314.4009743815991,33.0939362118519,294.7786122441404,230.91499827350222,0.0,11665.741789489797,3926.595685459736,922.6596922453355
