time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,575.6407733576698,0.0,1350.0,104.42520836358261,3571.5304485576567,1542.536661774246,1485.3773269961528,0.0,0.0,6024.499207907099,0.0,0.0,32.54505638577935,567.6078693542448,0.0,5222.380768562611,1186.063400604363,0.0
1,0.25,0.0,543.2264736599236,0.0,1350.0,110.48053232758974,3194.4868104995185,1489.0750490379085,1856.3406369725974,182.2187171672898,0.0,5935.384006642065,0.0,0.0,34.56245616290607,904.2228217157337,0.0,5477.08956671121,1260.1780606839818,0.0
2,0.5,0.0,656.3458955480637,0.0,1350.0,196.11221995513174,3925.130247920257,1205.5872243349668,2115.7818945139884,0.0,0.0,6181.51688023387,0.0,0.0,39.40652746620723,405.8748895480525,0.0,5838.577444420346,1334.261203574138,0.0
3,0.75,0.0,552.9232083037167,0.0,1350.0,176.14874181885452,3732.4971426147827,962.8313479387162,1604.4946657109083,18.681501034590624,0.0,6224.262979789953,0.0,0.0,29.375876290868753,770.430744944799,0.0,5995.520441820591,1408.3128426774883,0.0
4,1.0,0.0,596.1885034133217,0.0,1350.0,135.2693615337984,3210.147455372516,267.82140196028814,2904.2311503804726,0.0,0.0,6117.596814156145,0.0,0.0,117.18797657482983,1260.3678523377077,0.0,6176.8584317249215,1482.332991390988,0.0
5,1.25,0.0,529.6388248625865,0.0,1350.0,167.91358911613253,3262.0867435398136,335.25994879035306,2142.1898979313137,45.0,0.0,6400.793693030969,7.064463924689576,0.0,112.49446293508501,1509.9471594000734,0.0,6171.758533083419,1556.3216631058956,0.0
6,1.5,0.0,687.8758870643135,0.0,1350.0,221.73019153259796,3038.300466257765,524.1253462376062,1923.2766615579185,72.60998900106398,0.0,6372.074165534909,0.0,0.0,150.76751565483764,1540.1316140037934,0.0,6155.811015118036,1561.5110440372607,0.0
7,1.75,0.0,575.6977750166922,0.0,1350.0,285.4272496633893,3391.6105864779925,194.84216471916378,1755.100319175665,101.71896195128858,0.0,6485.650034244599,0.0,0.0,133.21249290434466,1244.4228287802785,0.0,6125.565697418257,1560.8470129350717,0.0
8,2.0,0.0,631.908400400122,0.0,1350.0,293.2777868731422,3529.7361056723053,210.06229654701417,1601.0538143745905,178.49013539339163,0.0,6530.711738460322,0.0,0.0,191.48755012557842,1162.5037918514577,0.0,6070.06339807429,1560.1832642114841,0.0
9,2.25,0.0,641.2386847011885,0.0,1350.0,333.858785068528,3274.072887756217,107.19759098710352,1979.678023593063,127.58625123281101,0.0,6531.154853936534,0.0,0.0,144.63148434195884,1127.3123965685093,0.0,6028.798719235609,1559.519797746417,0.0
10,2.5,0.0,539.6905356469711,0.0,1350.0,319.66070773922434,3059.9232078349305,0.0,2338.4799073325444,119.57456297210464,0.0,6647.9478502318325,0.0,0.0,262.44794357012046,1396.3199275667903,0.0,5989.805479309669,1558.8566134198395,0.0
