time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.92198398801673,0.0,135.0,0.19137442635148716,99.84741458448607,4.440892098500626e-15,0.0,0.0,61.580339875514184,0.0,45.0,0.0,82.19807838685679,80.0,0.0,430.67896067028346,0.0,0.0,0.0
0,0.0,R1Z2,172.77909727560808,0.0,135.0,0.0,79.20036735208528,0.0,0.0,0.0,0.0,0.0,90.0,0.0,152.84929022616717,58.37573244494416,0.0,367.0765114127174,0.0,0.0,0.0
0,0.0,R1Z3,191.1964175315907,0.0,0.0,0.0,95.69751746336931,0.0,0.0,0.0,61.580339875514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,88.85123243924858,0.0,135.0,0.0,66.86209267140177,0.0,0.0,0.0,30.790169937757092,0.0,0.0,0.0,0.0,0.0,80.0,400.21077472204337,0.0,0.0,0.0
0,0.0,R2Z2,96.66256998760767,0.0,135.0,0.8876753470122054,33.18523028196471,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.30195328112389,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,202.3096880953589,0.0,0.0,4.6826015473222355,77.01441152039509,6.217248937900877e-15,0.0,0.0,30.790169937757092,0.0,0.0,0.0,180.3707960240907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,142.76483477241626,0.0,0.0,0.0,117.12287565026949,0.0,0.0,0.0,30.790169937757092,0.0,0.0,84.67429427427416,133.2663713755453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,129.07516967986786,0.0,0.0,0.0,60.09046803671339,0.0,0.0,0.0,61.580339875514184,0.0,0.0,7.404361767640282,151.77508960901056,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,189.92751654283862,0.0,0.0,3.5744122489918553,39.05994221348509,2.6645352591003757e-15,0.0,0.0,30.790169937757092,0.0,0.0,90.0,135.76226111424677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.54960240732342,0.0,0.0,3.453721398429998,58.193971186729,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,89.40490196476898,142.3850384433097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,200.90002402366076,0.0,0.0,0.0,72.45404516027274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,146.02506236582914,0.0,0.0,0.0,67.55527374128431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310340429896073,0.0,0.0
0,0.0,R2Z10,128.9541995292446,0.0,0.0,1.1958380159443323,91.06360161727386,5.329070518200751e-15,0.0,0.0,61.580339875514184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,145.7477883166314,0.0,135.0,0.0,64.58654315346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.37854523905014,0.0,80.0,292.3520584360865,0.0,0.0,0.0
0,0.0,R3Z2,181.3035019687665,0.0,0.0,0.0,95.29379750649541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49704511193927,0.0,80.0,351.9329757309054,0.0,0.0,0.0
