time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,270.0,475.22014219003984,2900.9914844793857,10.846983013524437,1190.955661399284,0.0,0.0,5073.1517022851285,279.6541340123656,2.948904057160888,1.687538997430238e-14,0.0,0.0,424.23842950949467,653.6047972468625,0.0
16,4.0,0.0,0.0,0.0,270.0,454.5117028631477,2550.977413353089,353.2088940307303,1287.8895006611165,12.75466978627432,0.0,5224.08931987954,264.88814464987047,29.85899453531185,-3.8191672047105385e-14,0.0,0.0,419.8297091462463,653.1170408072344,0.0
17,4.25,0.0,0.0,0.0,270.0,518.0354252974327,2282.1098146920604,305.0064847273277,1435.1501663188974,36.38936952262122,0.0,5313.09778118231,264.6515691950981,201.75495142887274,3.108624468950438e-14,0.0,0.0,409.0543472886255,652.6296483587297,0.0
18,4.5,0.0,0.0,0.0,270.0,596.3455595819155,2262.1227129267268,321.10863295110624,1367.1843939230532,16.420143445338553,160.0,5257.515147550269,237.54046840760776,41.46426910936026,-4.796163466380676e-14,0.0,0.0,407.089862602248,609.258118236206,0.0
19,4.75,0.0,0.0,0.0,270.0,597.2784561717722,2734.3087753536943,90.63372138117103,1388.8823912048551,174.38258056930658,160.0,5318.157880664861,262.3555147098028,0.0,6.750155989720952e-14,0.0,0.0,442.4337743846883,565.918954374155,0.0
20,5.0,0.0,0.0,0.0,270.0,670.8434297427909,2501.288110004145,308.5030214413208,872.7751914274079,250.99892240060706,160.0,5297.614183851449,263.20550883517706,0.0,-1.9539925233402755e-14,0.0,0.0,373.70471910627657,522.6121326190632,0.0
21,5.25,0.0,0.0,0.0,270.0,672.28220241524,2033.6957078763355,32.93607379844144,1920.0,38.630934831111034,144.93063719248096,5273.655307346774,243.60066928831486,0.0,3.0031470503031645,0.0,0.0,381.5226650845607,483.3766420249327,0.0
22,5.5,0.0,0.0,0.0,270.0,729.2936920348769,2293.668899085117,121.05369094703416,1361.4923591817055,127.78028310631419,160.0,5325.696891411524,264.05390429173036,0.0,-1.2434497875801753e-14,0.0,0.0,346.5584702295147,440.13141795786254,0.0
23,5.75,0.0,0.0,0.0,270.0,740.8928859825369,2455.263567920139,108.73311902044992,1191.6038086602525,272.63780214042174,62.118648066907056,5351.965451687565,295.71561989685836,0.0,47.50139397766744,52.73436629321239,0.0,282.63414173644105,423.15342197820974,0.0
24,6.0,0.0,0.0,0.0,270.0,819.0261238348446,2609.1200079880086,62.04396972529733,1497.3373838008133,5.963527173086632,105.05989336635218,5397.24736545564,54.8608193660627,0.0,3.019806626980426e-14,0.0,0.0,286.4416210100089,394.67863409154575,0.0
25,6.25,0.0,0.0,0.0,270.0,889.7785852624564,2532.523491712122,0.0,1641.1630596037664,0.0,0.0,5360.540767816769,70.21713730251699,0.0,-8.881784197001252e-15,0.0,0.0,292.16101469074175,398.0292228366044,0.0
26,6.5,0.0,0.0,0.0,270.0,916.4020585255876,1783.0525152094572,343.38626154185044,1612.1789526717764,249.19600118467437,160.0,5337.167173512302,2.9513843789557654,0.0,-2.3092638912203256e-14,0.0,0.0,224.26109071880782,354.8476897850991,0.0
27,6.75,0.0,0.0,0.0,270.0,1055.948718644752,2674.9741262559537,202.71599042133033,1133.606924199406,48.37324905530857,160.0,5418.225272998984,0.0,0.0,1.7763568394002505e-14,0.0,0.0,240.20935030397544,311.69838120763006,0.0
28,7.0,0.0,0.0,0.0,270.0,1137.3088677767448,2618.1216195090865,26.272204854424558,1584.7147487784557,27.49699913673517,0.0,5262.447523555329,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,325.24306060070796,311.46577445000514,0.0
29,7.25,0.0,0.0,0.0,270.0,1197.7406509915697,2076.926176503863,0.0,1689.120566139115,0.0,120.28077597599346,5225.004477666164,0.0,0.0,4.973799150320701e-14,0.0,0.0,354.39908911199905,278.99470937057686,0.0
30,7.5,0.0,0.0,0.0,270.0,1269.8345749718424,1882.6475054661294,43.2694844335729,1307.0304071641413,72.1903974939759,160.0,5181.168216770552,180.26888060730474,0.0,-2.1316282072803006e-14,0.0,0.0,335.05726682573544,235.90200652767106,0.0
31,7.75,0.0,0.0,0.0,270.0,1354.1749876710435,1736.1794247813411,17.118623222384144,1230.3191847988032,97.32311095177764,160.0,5013.606342392497,193.4910109671471,0.0,27.132920533591864,0.0,0.0,318.45946864075927,192.8414618687338,0.0
32,8.0,0.0,0.0,0.0,270.0,1443.68033084127,1707.9938610266574,0.0,1106.0674862988924,136.53248655509583,160.0,4991.345895087252,167.07173036533632,0.0,2.4868995751603507e-14,0.0,0.0,280.896442687337,149.81305139553044,0.0
33,8.25,0.0,0.0,0.0,270.0,1573.7358993643224,1201.5807021458043,0.0,1214.7671394260292,254.48825945927302,155.55393470042497,4831.082047593011,160.9561124971573,0.0,-1.7763568394002505e-14,0.0,0.0,211.5943444286379,108.00842171233053,0.0
34,8.5,0.0,0.0,0.0,270.0,1637.236880438782,1563.211494008017,0.0,1162.6312765022967,59.63752747594671,0.0,4722.737417472854,75.02023904781147,0.0,22.422129030147016,0.0,0.0,205.44576108552434,107.9278197898138,0.0
35,8.75,0.0,0.0,0.0,270.0,1760.635419946045,1391.3153017861134,0.0,1316.247908844395,32.44569766932739,0.0,4822.602277621562,162.91614037961364,0.0,1.0658141036401503e-14,0.0,0.0,221.92690637805927,107.8472780169577,0.0
36,9.0,0.0,0.0,0.0,270.0,1817.8380292398483,1543.5560512994643,0.0,1457.3164402123584,0.0,0.0,4815.778845879808,192.1123507219049,0.0,-7.105427357601002e-15,0.0,0.0,292.0845914500952,145.07631256123048,0.0
37,9.25,0.0,0.0,0.0,270.0,1821.8753698202172,921.2956459913734,0.0,1005.2603773911729,496.9176027757337,0.0,4747.655154952366,232.3061589738682,0.0,-3.907985046680551e-14,0.0,0.0,157.34899131030798,144.96804850627353,0.0
38,9.5,0.0,0.0,0.0,270.0,1891.4662406336497,1051.316115027381,0.0,833.4919531420535,533.7720218948867,0.0,4811.630834572313,231.5845038743413,0.0,3.552713678800501e-15,0.0,0.0,12.97725159671317,144.85986524400693,0.0
39,9.75,0.0,0.0,0.0,270.0,1987.66788121405,1377.2012279043863,0.0,1453.5542470516439,0.0,0.0,4578.393304723225,0.0,0.0,63.87236494113739,0.0,0.0,94.03251279507751,182.0612789264939,0.0
40,10.0,0.0,0.0,0.0,270.0,2077.948938827915,1187.3298327078933,0.0,1051.7381540146787,36.93016311138766,0.0,4583.933156085945,186.94487111000026,0.0,-4.263256414560601e-14,0.0,0.0,99.36531088591185,219.2349308343376,0.0
41,10.25,0.0,0.0,0.0,270.0,2131.6550887232374,1111.684331894442,0.0,1389.4073788371588,0.0,0.0,4522.438743729061,121.81700553145822,0.0,0.0,0.0,0.0,178.39236305313,256.3808416849264,0.0
42,10.5,0.0,0.0,0.0,270.0,2152.9300197428906,1120.5943226321358,0.0,993.0930489588964,45.0,0.0,4553.093839954213,170.56944690796746,0.0,-5.684341886080802e-14,0.0,0.0,174.9003718151471,293.499032180188,0.0
43,10.75,0.0,0.0,0.0,270.0,2154.6187784137974,1198.6185135197284,0.0,893.7533600989316,91.40444795597983,0.0,4481.60331676234,81.43208677673567,0.0,5.684341886080802e-14,0.0,0.0,161.01149543702076,330.58952300660127,0.0
44,11.0,0.0,30.569437471783203,0.0,270.0,2183.86848532096,1277.0374745144204,0.0,1486.1272136413227,4.292199361664883,0.0,4393.728289668893,15.30438917936192,0.0,-3.552713678800501e-15,0.0,0.0,310.59971263849815,367.6523348352077,0.0
45,11.25,0.0,0.0,0.0,270.0,2188.445456632379,985.635919213778,0.0,878.7612948318133,153.3243342910652,0.0,4483.755652558013,186.24987448068288,0.0,-4.263256414560601e-14,0.0,0.0,272.84702657348987,404.6874883216228,0.0
46,11.5,0.0,0.0,0.0,270.0,2221.5445440241865,1010.6175839772577,0.0,1387.9761394496036,35.82618239651917,0.0,4292.066351001903,169.70331413049743,0.0,16.02520297956834,0.0,0.0,411.649802715157,441.69500410604786,0.0
47,11.75,0.0,0.0,0.0,270.0,2274.3309785709143,688.6946046703935,0.0,1232.707520671266,126.57348799976614,0.0,4343.562047437095,188.2406310376741,0.0,3.552713678800501e-14,0.0,0.0,440.7251435021263,478.67490281328105,0.0
48,12.0,0.0,0.0,0.0,270.0,2249.331308949694,1117.7468975980985,0.0,1044.9236895076763,63.96988964076536,0.0,4367.832583712302,208.911245857723,0.0,3.552713678800501e-14,0.0,0.0,521.387560030058,515.6272050527294,0.0
49,12.25,0.0,33.39278093846397,0.0,270.0,2206.541163389326,1129.7695729554327,0.0,1008.9478831728848,38.83410565819345,0.0,4192.327661273361,202.48490119013954,0.0,44.99999999999996,2.8359280947487946,0.0,618.7955962485827,552.5519314184199,0.0
50,12.5,0.0,0.0,0.0,270.0,2256.2393711683426,823.2884822078321,0.0,1075.1639749270557,43.13131279094378,0.0,4075.62195804345,165.726231265908,0.0,7.105427357601002e-15,0.0,0.0,697.9278324834736,589.4491024890114,0.0
51,12.75,0.0,0.0,0.0,270.0,2233.073757027456,1346.843051196665,0.0,1143.8783519994483,0.0,0.0,4151.234680899539,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,854.4521030483879,626.3187388278052,0.0
52,13.0,0.0,0.0,0.0,270.0,2235.4123636559943,1222.248808478859,0.0,514.2265563502787,27.516325893971224,0.0,4129.54869782044,83.11314419054453,0.0,7.105427357601002e-15,0.0,0.0,859.6662704124313,663.1608609827578,0.0
53,13.25,0.0,0.0,0.0,270.0,2153.01044709755,1336.1418019734801,0.0,1104.359342621212,0.0,0.0,4017.19262662406,0.0,0.0,45.00000000000004,21.99668752853907,0.0,1016.6923517321788,699.9754894864911,0.0
54,13.5,0.0,130.31845062829126,0.0,270.0,2107.8990703645054,1571.791049194,0.0,1174.634102471487,0.0,0.0,4106.257986259863,0.0,0.0,82.74642707010065,108.23551659980178,0.0,1182.9573658121767,736.7626448563051,0.0
55,13.75,0.0,337.7645629255069,0.0,270.0,2083.091180703757,1349.6755190670642,0.0,1137.952746811614,43.27409045436541,0.0,4192.973245724681,135.29609121254532,0.0,70.82433173006598,0.0,0.0,1244.6935670091996,773.5223475941879,0.0
56,14.0,0.0,25.14938695735654,0.0,270.0,2088.5766833189577,783.0701216432822,0.0,851.1457267580937,202.22394932574053,0.0,4162.224246291245,207.00729019424531,0.0,6.707162521469755,0.0,0.0,1199.9543119054576,810.2546181868283,0.0
57,14.25,0.0,216.33572121301083,0.0,270.0,2004.6993204637809,1226.4479678040127,0.0,604.648482224992,271.84086188162854,0.0,4131.386030895436,225.03683478388191,0.0,41.43583811510976,9.741864106214194,0.0,1145.8701899949347,846.9594771056265,0.0
58,14.5,0.0,58.84924125140844,0.0,270.0,1956.5196315951848,1161.7748324212612,0.0,533.0443776004386,93.50610884952079,0.0,3961.9579015405516,205.16407101334192,0.0,118.97796399087292,0.0,0.0,1127.1100164191396,883.6369448067063,0.0
59,14.75,0.0,277.3996239641932,0.0,270.0,1950.5458561382904,1654.4209920398062,0.0,869.2265431501249,0.0,0.0,4021.323201942226,0.0,0.0,21.165066422293986,0.0,0.0,1190.669204999904,920.2870417309255,0.0
60,15.0,0.0,179.99288247126321,0.0,270.0,1822.6797803223483,1605.4716877387975,0.0,945.6738616546896,9.67189446726131,0.0,4205.747989550385,0.0,0.0,37.021992595397336,15.269127192086081,0.0,1210.3062490706213,956.9097883038879,0.0
61,15.25,0.0,141.33759989553909,0.0,270.0,1832.5836534043697,1548.2055600134047,0.0,897.4042875912755,9.310023068760115,0.0,4178.652418814185,74.81860265155878,0.0,-5.684341886080802e-14,0.0,0.0,1240.3221684139585,993.5052049359548,0.0
62,15.5,0.0,82.80128019489095,0.0,270.0,1783.2334564897953,1652.143561277512,0.0,656.0544230573214,87.38752109492229,0.0,4283.017308656698,84.20927973245021,0.0,-5.3290705182007514e-14,0.0,0.0,1215.5863694933944,1030.0733120222558,0.0
63,15.75,0.0,249.0715758284197,0.0,270.0,1652.0314864231098,1826.5240888036926,0.0,900.6257839996168,19.93478281105864,0.0,4113.7937118074515,0.0,0.0,7.460698725481052e-14,0.0,0.0,1241.3149338972269,1066.6141299427009,0.0
64,16.0,0.0,346.10627566666705,0.0,270.0,1455.2588804838979,1886.444608536643,0.0,1200.7406427842607,0.0,0.0,4147.043525038434,0.0,0.0,133.9531217999677,71.91409644567051,0.0,1275.384809696694,1103.127679061991,0.0
65,16.25,0.0,107.99183913900826,0.0,270.0,1309.0387637992806,2008.6294834813546,0.0,986.5522021830539,0.0,0.0,4279.878906667461,176.83771521850815,0.0,115.7191954698973,7.438989152982884,0.0,1319.5448719444055,1139.6139797296305,0.0
66,16.5,0.0,0.0,0.0,270.0,1404.3446839345438,1862.931570877109,70.19991075910802,187.24487865941768,261.8763848783943,136.89834502998477,4400.58209141967,207.08631728111263,0.0,3.197442310920451e-14,0.0,0.0,1245.880788824959,1102.0709281412824,0.0
67,16.75,0.0,0.0,0.0,270.0,1268.1815860815627,1800.0043225899249,24.013127612564688,548.9229625713126,314.1501704536557,0.0,4337.188191713495,192.63762519892902,0.0,-7.105427357601002e-15,0.0,0.0,1158.2811116348473,1120.0715258791001,0.0
68,17.0,0.0,0.0,0.0,270.0,1125.5757808710828,2277.532627373138,10.021462539752378,288.7732234242989,236.5546240119059,0.0,4270.286667147579,225.91433179345145,0.0,7.105427357601002e-15,0.0,0.0,1092.7630448212267,1156.5451821009947,0.0
69,17.25,0.0,0.0,0.0,270.0,974.7431350839032,2510.6814655014,0.0,945.4482607861196,0.0,0.0,4340.608906913355,42.46501987390402,0.0,40.15210696706703,0.05549328770260331,0.0,1146.499424379887,1192.9916196415488,0.0
70,17.5,0.0,0.0,0.0,270.0,1016.0865522858622,2169.2729600027938,0.0,1220.2106548551737,0.0,0.0,4507.790565806386,185.25919323950905,0.0,16.83985923808324,65.36962825321068,0.0,1188.6024712404248,1229.4108588128638,0.0
71,17.75,0.0,0.0,0.0,270.0,953.5205777636068,2512.3686034665498,0.0,483.74621274641544,0.0,0.0,4361.469541040032,199.90866529563633,0.0,-6.217248937900877e-14,0.0,0.0,1194.4591272462976,1233.411491049716,0.0
72,18.0,0.0,0.0,0.0,270.0,913.8171516469743,2579.7012293380985,27.04262043930987,466.86698199595253,29.16628202178732,0.0,4160.695058930402,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1201.175608960172,1244.42462396682,0.0
73,18.25,0.0,0.0,0.0,270.0,897.1560236964048,2635.2125362986767,105.99528208965506,161.4163971663052,127.43362177941428,146.40464936401702,4386.545671305934,42.92716091146028,0.0,-3.907985046680551e-14,0.0,0.0,1164.0544312300078,1204.2553998071548,0.0
74,18.5,0.0,0.0,0.0,270.0,758.1276891984762,3080.0045329676773,9.510481489725265,621.7916738711759,0.0,0.0,4407.52286517611,0.0,0.0,24.167489281906686,0.0,0.0,1218.626041514853,1223.1482840958079,0.0
75,18.75,0.0,0.0,0.0,270.0,768.5048465602166,2892.1962797857263,7.788089210170028,742.6432682485431,0.0,0.0,4469.1548645918565,0.0,0.0,32.54512274488088,1.0468182482160842,0.0,1252.1232013063811,1235.1490191760533,0.0
76,19.0,0.0,0.0,0.0,270.0,710.4479341586,2677.940755904662,0.0,586.8070015117672,0.0,0.0,4285.461406348943,80.53966306291088,0.0,7.105427357601002e-15,0.0,0.0,1249.2677173378502,1243.6185414680613,0.0
77,19.25,0.0,0.0,0.0,270.0,658.1162484375983,2615.9264833279917,0.0,1130.1706239544787,0.0,0.0,4395.191991967917,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1273.990178421989,1280.0,0.0
78,19.5,0.0,0.0,0.0,270.0,564.2298749909587,2866.1852796274743,182.36995558178296,200.99087005260878,34.498147836776766,0.0,4303.159197511578,184.88506942197623,0.0,-8.881784197001252e-15,0.0,0.0,1261.777147915903,1279.0447924413133,0.0
79,19.75,0.0,0.0,0.0,270.0,535.9179442006782,3166.1541175729026,21.90747182507863,618.7068395442546,32.944113942096514,97.82731702192999,4481.907981959918,0.0,0.0,6.306066779870889e-14,0.0,0.0,1310.5995624025854,1251.8698245047176,0.0
80,20.0,0.0,0.0,0.0,270.0,533.1066465823858,3051.3441418825173,6.225807397213316,678.467761157985,0.0,87.60958614574204,4275.93241846689,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1388.8789239662324,1227.4537753859088,0.0
81,20.25,0.0,0.0,0.0,270.0,441.82931094444245,2848.2688183336863,0.0,696.4323313262767,25.536525691588963,120.99182123015385,4291.557801417181,10.992405239387438,0.0,7.993605777301127e-15,0.0,0.0,1407.1974909358514,1194.1085687192124,0.0
82,20.5,0.0,0.0,0.0,270.0,434.3770875739409,3162.9101421736987,0.0,978.434887387853,0.0,0.0,4188.587236145747,0.0,0.0,-7.638334409421077e-14,0.0,0.0,1519.150213531141,1230.5269743606823,0.0
83,20.75,0.0,0.0,0.0,270.0,415.2234149317054,2759.411590600365,73.60553967403953,531.7200116158807,0.0,160.0,4312.839229850139,102.87867302814853,0.0,-7.105427357601002e-15,0.0,0.0,1515.6857708341263,1186.7241849460165,0.0
84,21.0,0.0,0.0,0.0,270.0,336.8284926788682,3069.2801854690592,0.0,944.7071019260225,0.0,0.0,4195.007211412718,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1573.8040834147969,1223.148101227484,0.0
85,21.25,0.0,0.0,0.0,270.0,246.2653632505753,2848.7155702091877,224.62313297645204,281.0757183535451,68.44030384733757,160.0,4263.892114518916,164.77202588181888,0.0,-4.574118861455645e-14,0.0,0.0,1551.7496524835462,1179.3508183404676,0.0
86,21.5,0.0,0.0,0.0,270.0,219.56964091894028,3203.284872871795,0.0,704.6788442416587,0.0,0.0,4109.969567172827,34.2695613340347,0.0,1.7541523789077473e-14,0.0,0.0,1585.6997447891233,1215.7802370403056,0.0
87,21.75,0.0,0.0,0.0,270.0,178.26407758522643,2618.659963751953,13.894679036936822,754.558608870567,0.0,160.0,4113.36880858196,117.99147933727697,0.0,2.1760371282653068e-14,0.0,0.0,1582.0835349821134,1171.988452465448,0.0
88,22.0,0.0,0.0,0.0,270.0,195.66010022369466,2740.0573742665665,143.55923213581315,568.117016135692,49.62377753845868,160.0,4189.902920315065,62.88542001483947,0.0,-1.176836406102666e-14,0.0,0.0,1565.086964161875,1128.2293477684298,0.0
89,22.25,0.0,0.0,0.0,270.0,213.89791938090642,2549.642117494157,126.3737875982436,770.2629894721349,0.0,160.0,4227.752363691987,137.64258750979016,0.0,3.197442310920451e-14,0.0,0.0,1561.5332914545004,1084.5028985616987,0.0
90,22.5,0.0,0.0,0.0,270.0,131.34528996589933,2336.443121804671,322.2780209201728,577.0271865240926,170.7217676180116,160.0,4180.133663723206,212.31827689035907,0.0,-1.8957058145474548e-14,0.0,0.0,1511.9110731206363,1040.8090804759029,0.0
91,22.75,0.0,0.0,0.0,270.0,159.15914008159703,2426.695786276758,111.88124651065009,870.8448399030164,0.0,160.0,4211.735017089532,213.15400431751073,0.0,1.2156942119645464e-14,0.0,0.0,1508.4631393816592,997.1478691598752,0.0
92,23.0,0.0,0.0,0.0,270.0,105.19617649936592,2452.837883168877,31.926943289779885,1018.3014821882143,0.0,160.0,4131.685012949202,93.4225278029653,0.0,-1.6986412276764895e-14,0.0,0.0,1505.0230687024082,953.5192402806215,0.0
93,23.25,0.0,0.0,0.0,270.0,118.0888518935501,2177.262015481909,143.53922414292975,995.8513169082242,344.4682503504358,160.0,4413.8761418385575,204.66648306150825,0.0,2.5590640717609858e-14,0.0,0.0,1408.6525272430288,909.9231695233057,0.0
94,23.5,0.0,0.0,0.0,270.0,96.73996225000762,1746.1983255198368,0.6442226031610971,1006.0613897268179,788.913282492192,160.0,4276.461179311368,207.9039967193527,0.0,-9.381384558082573e-15,0.0,0.0,1192.5894815238757,866.3596325912367,0.0
95,23.75,0.0,0.0,0.0,270.0,75.52952926968146,2228.8911206997086,69.54915261729846,813.7734504337795,585.0,160.0,4392.438659566198,189.69540654572964,0.0,-2.375877272697835e-14,0.0,0.0,1032.03543702705,822.8286052058561,0.0
