time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,344.8944898780436,0.0,1080.0,184.95847873726453,3206.5691435767053,236.28628455650028,1791.8837317137827,796.5773684204149,253.61787968466916,7084.666826081014,38.64987034758951,0.0,-5.287437154777308e-14,0.0,0.0,2649.7832300144128,1953.9536482475037,0.0
1,0.25,0.0,382.04730519864927,0.0,1080.0,148.40578965908423,3878.504739736851,0.0,2328.6598777825056,344.47183259165007,80.0,7011.258777565539,3.2454346356633437,0.0,-2.2815083156046967e-14,0.0,0.0,2611.691089879727,1978.253710248354,0.0
2,0.5,0.0,166.9106858242094,0.0,1080.0,123.85664368558248,3151.4079378009806,76.51849182829167,1521.0296282382144,955.7773235501884,240.0,7116.329785642301,95.54040989572349,39.110036467529895,4.413136522884997e-15,0.0,0.0,2342.237657361958,1912.6620224468888,826.6015642052762
3,0.75,0.0,353.2132961701738,0.0,1080.0,183.2093626255949,3468.790075688719,32.450139454917945,1855.1173940486624,495.019474649245,318.8607748424544,7213.137111486285,101.19441296883403,31.708773378031168,2.070565940925917e-14,0.0,0.0,2202.248278956581,1825.9753690025316,0.0
4,1.0,0.0,274.9512558539317,0.0,1080.0,224.87404836755303,3405.5904023123626,99.00193865951348,1509.1510409624536,774.3919446456573,279.72820775566674,7177.3228718808095,79.53654503153439,0.0,2.874089854998374e-14,0.0,0.0,1983.8934150601333,1749.8327736933677,0.0
5,1.25,0.0,454.16643117872474,0.0,1080.0,334.1375511315403,3626.8341050568447,66.26514156768455,2702.0797451694134,88.4401109478118,129.40400262729662,7097.751615645535,20.172060929954636,0.0,1.0880185641326534e-14,0.0,0.0,2032.8738214686798,1751.3394978746237,0.0
6,1.5,0.0,420.6954142469718,0.0,1080.0,274.3014461937899,3781.6044172990764,158.07828241627018,1996.5735902271886,188.16032068866443,302.3805316470367,7386.031807855584,55.12939246958774,0.0,-2.1094237467877974e-15,0.0,0.0,1985.7307890561578,1669.1731661646977,413.3007821026381
7,1.75,0.0,252.06615527682735,0.0,1080.0,349.4140420272364,3491.165743578376,139.12799320877593,1282.3227528051975,850.2292047335924,325.260376245337,7433.036862631605,155.02173583675733,12.56116947315931,9.71445146547012e-16,0.0,0.0,1746.1812995473986,1580.9269312334118,0.0
8,2.0,0.0,484.02361103247006,0.0,1080.0,412.7470605460819,4147.483142871145,135.71477777009466,1827.7915784385236,356.35718959796145,213.51290691318954,7547.25308097501,0.0,0.0,-3.497202527569243e-14,0.0,0.0,1677.0668042599639,1522.6885883938019,0.0
9,2.25,0.0,360.7627534884633,0.0,1080.0,460.5984098558496,3966.6062514039463,140.23355016114675,2990.0577792548906,4.974849288162616,72.34907771917517,7551.466624446934,0.0,0.0,6.661338147750939e-15,0.0,0.0,1818.0013004772175,1539.6328782351845,0.0
