time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,212.55064851352014,0.0,810.0,158.08612551117943,2237.5773590809636,0.0,887.0108088232768,130.7553812288894,0.0,3122.1924928230687,0.0,0.0,3.7717105785767586,5.289941116069201,0.0,4067.7268676740628,364.6635687192416,634.0458301959459
1,0.25,0.0,280.5734470452615,0.0,810.0,79.49875991681543,2484.6703288435515,0.0,1199.8153996774786,125.65836677440528,0.0,3079.0694081669894,0.0,0.0,49.09644747071887,658.5656118303475,0.0,4318.371336793807,383.0725661648241,0.0
2,0.5,0.0,214.83165241820097,0.0,810.0,107.35904803499066,2358.5481619152506,0.0,1105.2853885445656,197.18358571523808,0.0,3101.5031302246766,0.0,0.0,52.647834916870586,373.4758837060314,0.0,4531.431215470253,401.4691570862536,0.0
3,0.75,0.0,362.1259070313958,0.0,810.0,121.21939831904751,2368.2231992801494,0.0,1256.4328304895296,0.0,0.0,3112.92832355544,0.0,0.0,60.283793116531264,640.9450438107332,0.0,4756.686364864149,419.8533498447588,0.0
4,1.0,0.0,366.90516128780047,0.0,810.0,72.1984228805788,2001.7486204704758,0.0,1156.234494832671,0.0,0.0,3234.500468394343,0.0,0.0,100.66398588181441,1282.4548137043691,0.0,4845.719652871504,427.11146025132405,0.0
5,1.25,0.0,340.41087550278303,0.0,810.0,96.55421494631572,1783.7342026334495,0.0,1083.4434715611635,0.0,0.0,3146.6630037907885,0.0,0.0,161.28137593000804,1414.4682880056657,0.0,4907.265407426211,426.82361357942403,0.0
6,1.5,0.0,210.54663372799263,0.0,810.0,70.40386252167869,1890.2366863228667,49.02782783552064,858.0760294782741,0.0,0.0,3244.4185050731794,0.0,0.0,143.34940827461463,1200.45470319058,0.0,4954.140067803722,426.53596089835366,0.0
7,1.75,0.0,350.82185437302064,0.0,810.0,52.670814152056224,1424.3108142477677,0.0,1323.6806627523579,13.009314172862872,0.0,3272.2961652946283,0.0,0.0,146.28928479963102,1648.8227666918963,0.0,4946.56335872609,426.2485020773751,0.0
8,2.0,0.0,436.93002170391617,0.0,810.0,33.681896830649094,1028.788826898224,0.0,2152.160689029156,0.0,0.0,3383.51687149197,0.0,0.0,216.3478307279572,1826.171354179828,0.0,4976.159781374051,439.196117031332,0.0
9,2.25,0.0,394.61178905771254,0.0,810.0,155.66741281575938,1871.0610064012387,26.310943634347794,898.7144787126516,0.0,0.0,3364.4364432617526,0.0,0.0,122.74198213704696,858.4113156229729,0.0,4972.609834361472,438.90012604920173,0.0
