time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,302.96183403724126,0.0,1755.0,144.5540884887402,4518.329221607264,0.0,2201.432380586052,0.0,123.10759127794962,5184.8770887800565,0.0,0.0,8.130955636312855,15.901110219976005,0.0,3440.753001429441,5517.365051371991,0.0
1,0.25,0.0,221.01703873344894,0.0,1755.0,128.9750172120586,4296.302475391688,0.0,1952.2131653291513,0.0,332.3457134120958,5308.943623594809,0.0,0.0,3.1530333899354446e-14,0.0,0.0,3833.012075772359,5723.535211571727,0.0
2,0.5,0.0,279.5330918694451,0.0,1755.0,159.87689885720835,4577.4843384762935,0.0,1790.9798381610567,0.0,36.93196209617117,5309.550521580867,0.0,0.0,-1.5210055437364645e-14,0.0,0.0,4175.98885776531,6008.763947094892,0.0
3,0.75,0.0,406.6216912959331,0.0,1755.0,149.23836722614695,4179.882115816973,0.0,1398.9673339376247,0.0,146.46106228342788,5359.936549091431,0.0,0.0,23.29014516065753,496.5876184357108,0.0,4310.535768328706,6264.468927490811,909.1135965996116
4,1.0,0.0,254.64475306145548,0.0,1755.0,176.01423521242157,3012.643902652861,0.0,2180.26607795719,0.0,0.0,5459.688250622603,0.0,0.0,79.74747744045101,1359.7579688517972,0.0,4336.289096691951,6559.279991308089,0.0
5,1.25,0.0,226.96408459707754,0.0,1755.0,152.16960222045464,3197.4267212879663,0.0,1823.7556683702417,0.0,39.890014739193205,5461.2779220207785,0.0,0.0,131.72646735672217,954.500803041712,0.0,4330.962506407723,6843.22692790419,0.0
6,1.5,0.0,300.54797877887137,0.0,1755.0,254.97687963921078,3397.684095468418,0.0,1570.4458798876549,0.0,167.3715486687296,5564.930424885142,0.0,0.0,70.26411710677996,1170.5698577055532,0.0,4325.642459175265,7092.839101985866,0.0
7,1.75,0.0,336.43426671219413,0.0,1755.0,178.78380286563902,3107.0546779404776,0.0,2271.9035598669248,0.0,0.0,5587.188032457827,0.0,0.0,189.64633225783416,1607.6906078731008,0.0,4346.472546179141,7387.165522763328,0.0
8,2.0,0.0,249.0880972558116,0.0,1755.0,223.59645781196133,3564.0031064742993,0.0,1820.1110013410055,0.0,0.0,5702.319573340995,0.0,0.0,145.4961664896959,1507.4407257253743,0.0,4372.5918265284035,7681.319746067179,0.0
9,2.25,0.0,639.0378570052644,0.0,1755.0,285.40278278497476,3510.085713992933,0.0,2088.85162950101,0.0,0.0,5581.30552593026,0.0,0.0,199.51601249102256,1377.896423244723,0.0,4400.522363538665,7975.3018726426035,0.0
