time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,553.9200155637197,0.0,945.0,2689.4611058801956,5135.396922145701,0.0,3574.5104725621213,2380.965434873108,364.8609507187701,10506.274870616176,0.0,0.0,726.0314041805161,1181.641009012946,0.0,17073.036343444455,4483.339306150204,103.39274256330327
28,7.0,0.0,510.3200479244474,0.0,945.0,2944.5314656139144,4839.553470246952,0.0,4080.911999810022,1941.2411971829808,364.8609507187701,10575.779035648191,0.0,0.0,705.6101871714835,1060.4609703778137,0.0,17248.567034900458,4587.050675194252,0.0
29,7.25,0.0,520.6201371230029,0.0,945.0,3272.041642496612,4153.910680041388,0.0,4065.486776021377,2135.6911737542787,369.2941408167888,10326.876118063283,0.0,0.0,690.4628029405322,1011.6964627367641,0.0,17386.151081130647,4689.488280837754,0.0
30,7.5,0.0,527.3422749914502,0.0,945.0,3202.6606491061893,4552.1306077415675,0.0,4444.640890495617,1484.420112464819,466.83218470615554,10534.448881442277,0.0,0.0,1054.8870201544203,1301.9963336847982,0.0,17685.22339542137,4765.698453511649,103.39274256330327
31,7.75,0.0,529.2873972413506,0.0,945.0,3612.1947076600477,4719.955231038076,0.0,2575.384328607695,2590.145172584425,510.5219014375402,10442.027891125206,0.0,0.0,935.1419294633967,762.0101495997965,0.0,17673.485933404892,4830.135692890426,0.0
32,8.0,0.0,537.3003272269542,0.0,945.0,3433.423418209866,3320.4503075850794,0.0,4538.846444929334,2349.1908319481613,511.1583658692852,10499.632584024244,0.0,0.0,1359.3519353904653,981.0486232818702,0.0,17745.120926351883,4894.349192448039,103.39274256330327
33,8.25,0.0,537.8210350607707,0.0,945.0,3920.85510974713,3248.900690766391,0.0,3701.415727125438,2575.738526220274,567.7523767969252,10391.841395595387,0.0,0.0,1124.4049820236605,729.3878321300789,0.0,17748.310399991562,4943.340939976434,0.0
34,8.5,0.0,531.7383027525038,0.0,945.0,3301.04799856453,2636.058200930577,0.0,5100.0,2525.0067840442,509.5424186680323,10430.88312018375,0.0,0.0,2051.5668517570775,1630.4176537299734,0.0,17770.746139747156,5007.894184326216,0.0
35,8.75,0.0,527.7212111841013,0.0,945.0,4777.029395103372,3097.5306244842513,0.0,2578.711035977526,2805.5849814149915,711.2090376424651,10448.037138236754,0.0,0.0,835.9291767868792,494.84611710601445,0.0,17690.88212732157,5018.341856029633,0.0
36,9.0,0.0,540.7885607785593,0.0,945.0,4922.082974621353,3617.1151969121947,0.0,2158.6350218103344,2704.0693608603933,455.5262907230572,10252.305531012416,0.0,0.0,920.1503348901165,645.8681570745994,0.0,17654.76966661003,5097.311079710527,0.0
37,9.25,0.0,569.4080879253016,0.0,945.0,5011.715800744339,3193.0375125907703,0.0,2738.2842516087558,2337.8542584824336,541.7460582781937,10164.336505698568,0.0,0.0,1151.4776622385702,628.1632238806371,0.0,17723.182771172567,5153.105844213141,103.39274256330327
38,9.5,0.0,548.2949080320894,0.0,945.0,4523.224220698559,2956.3526365811085,0.0,3176.6481997161213,2505.956818055331,550.850939955432,10079.737906974462,0.0,0.0,1741.4236788482813,952.8261523107307,0.0,17745.232228482386,5206.414223354331,103.39274256330327
39,9.75,0.0,539.1745087744745,0.0,945.0,4565.593549298164,2434.145104488503,0.0,3641.536642391153,2630.5689190379617,406.0935128013064,10043.09211460226,0.0,0.0,2199.4987596082697,979.1844989177288,0.0,17736.106495116295,5298.477695451255,0.0
40,10.0,0.0,536.3649162430174,0.0,945.0,4142.616889596879,2544.6130831442388,0.0,3725.781376743354,2555.840447369367,389.64442872307774,9733.238021253277,0.0,0.0,2563.8976740618796,1103.6716900587062,0.0,17745.5810542882,5394.874048599552,0.0
41,10.25,0.0,529.1535063314456,0.0,945.0,4602.638885579807,2747.8971234097803,0.0,2766.298072991625,2641.8025752264402,559.4970166718086,9703.980167548016,0.0,0.0,2248.227049813787,1212.8862972829102,0.0,17730.95205693511,5445.665619470178,0.0
42,10.5,0.0,563.6283869063088,0.0,945.0,4441.732726510695,3052.8114871726143,0.0,2881.5890641548317,2512.717472251159,428.8424405952369,9656.331778922442,0.0,0.0,2509.625309606249,1372.8998401489496,0.0,17754.114806194564,5531.434398368674,0.0
43,10.75,0.0,578.424519445707,0.0,945.0,4357.602351663014,2783.1484347245473,0.0,3023.120051929984,2548.7233035831177,425.1322606749572,9470.408595049292,0.0,0.0,2760.376666845059,1689.7973155987272,0.0,17765.476302279225,5618.126865632036,0.0
44,11.0,0.0,518.5336831640109,0.0,945.0,4656.222995776165,2563.8790557632324,0.0,2589.0666511233976,2587.0867905385758,607.4857294894953,9396.314251446232,0.0,0.0,2529.1862110042152,1111.9637681581225,0.0,17766.470518957245,5655.871966857425,0.0
45,11.25,0.0,530.9779343685826,0.0,945.0,5106.338592401993,2658.6934581507057,0.0,1911.0865286395986,2637.53866773645,663.57544499798,9361.254757558143,0.0,0.0,2091.1861252690114,761.4747420859477,0.0,17752.9537219736,5678.552313210853,0.0
46,11.5,0.0,550.8595356810168,0.0,945.0,4159.411681341073,2402.5392628485083,0.0,3237.533681895341,2367.53866773645,556.3411095223062,9087.504867662661,0.0,0.0,3132.47200825391,1401.6385841778374,0.0,17812.281047970624,5729.955771054231,0.0
47,11.75,0.0,544.3772740905408,0.0,945.0,4320.314700180696,1884.2358009855388,0.0,3428.606225812418,2380.175835166744,585.0642497583943,8969.01953781325,0.0,0.0,3074.084731368788,999.4559952770302,0.0,17868.09278360965,5773.618220367639,103.39274256330327
48,12.0,0.0,538.4916930537725,0.0,945.0,4465.875651896315,2196.9360114336337,0.0,2815.176110183345,2451.4543002752507,541.0438028750804,8826.800292400369,0.0,0.0,2921.5529172195374,1247.181289642992,0.0,17909.259252233012,5829.043374023547,0.0
49,12.25,0.0,543.9107850387169,0.0,945.0,4656.010908481842,2296.6157810809677,0.0,2400.7522237965545,2416.55874669171,550.8691849739356,8688.00277190567,0.0,0.0,2729.899672093763,1307.305661795904,0.0,17955.985224219745,5881.789332798963,103.39274256330327
50,12.5,0.0,586.5365387586646,0.0,945.0,3783.9165908887744,1902.008658430805,0.0,3439.857678092925,2589.495417836742,624.5928986551903,8664.441417065149,0.0,0.0,3593.6767675326023,1043.0410337066494,0.0,17955.985224219745,5914.731755999686,103.39274256330327
51,12.75,0.0,572.4756832125919,0.0,945.0,4837.08699349226,1933.0511310017237,0.0,2172.5761146162104,2589.495417836742,603.7139286911308,8474.554614344852,0.0,0.0,2445.054482060573,1188.065994436824,0.0,17955.985224219745,5953.243158818729,0.0
52,13.0,0.0,553.0030820166303,0.0,945.0,4655.594371060419,2226.1877595344563,0.0,1747.1957898715827,2589.495417836742,681.1120461729112,8261.58230245948,0.0,0.0,2637.6911312238335,950.738430442229,0.0,17955.08300599134,5970.977923487849,0.0
53,13.25,0.0,557.9781591000502,0.0,945.0,4083.6359561854692,2138.9065269066236,0.0,2506.0783674501204,2601.728938348117,647.4389440341412,8334.810573824421,0.0,0.0,3046.713211124517,1509.0150984199265,0.0,17950.883008774264,5997.723398801783,0.0
54,13.5,0.0,603.2139786591872,0.0,945.0,3972.374246744783,2261.3969019213414,0.0,2432.0504609589107,2589.495417836742,578.1523767969252,8119.384680121583,0.0,0.0,3084.6160040818777,1582.6216868568388,0.0,17955.985224219745,6043.017563086194,0.0
55,13.75,0.0,580.6296205573356,0.0,945.0,3396.568598184332,1854.1351563502024,0.0,3206.973501559428,2589.495417836742,643.6978536415286,8021.347618934275,0.0,0.0,3427.9717682822384,1533.268163570122,0.0,17955.985224219745,6070.706335778823,103.39274256330327
56,14.0,0.0,574.4399348269194,0.0,945.0,3267.831252510027,2522.7957495097376,0.0,2435.8082760679695,2589.495417836742,710.6749779652007,7863.272450982135,0.0,0.0,3396.775924868661,1759.325317691477,0.0,17955.985224219745,6080.420516445221,0.0
57,14.25,0.0,607.5333190842987,0.0,945.0,3924.275810248739,3007.6174138707047,0.0,1356.8607857504194,2589.495417836742,686.432308025167,7868.255128566851,0.0,0.0,2600.2903841968878,1677.7685170104112,0.0,17955.985224219745,6096.624402192506,0.0
58,14.5,0.0,598.6831592781369,0.0,945.0,3393.3277379728916,2889.6547949378137,0.0,2125.2339657273587,2589.495417836742,656.5080390769657,7966.643508193012,0.0,0.0,2918.519713298748,1988.7491510859427,0.0,17955.985224219745,6120.835468528187,0.0
59,14.75,0.0,597.8988661425889,0.0,945.0,3359.7853493837697,3029.436503422507,0.0,1915.305457918347,2589.495417836742,710.3499711333163,7917.58054547147,0.0,0.0,2764.556610579876,2020.2710043106936,0.0,17955.985224219745,6130.595412406185,0.0
60,15.0,0.0,588.2531437008838,0.0,945.0,3602.4926668917265,2694.276390959599,0.0,1853.9864066656671,2589.495417836742,694.8748327784041,7757.979283350632,0.0,0.0,2366.6615554169134,1954.9828510334376,0.0,17955.985224219745,6144.495078490427,0.0
61,15.25,0.0,605.4267461303344,0.0,945.0,2893.5209283660693,2748.3527275925367,0.0,2603.103783481603,2589.495417836742,696.431141851691,7836.583964917684,0.0,0.0,2841.250964942224,2534.727894971892,0.0,17955.985224219745,6157.966145165905,0.0
62,15.5,0.0,588.3951551063658,0.0,945.0,2726.0266206603264,3383.105006114844,0.0,2009.8926172162123,2589.495417836742,664.1519031299827,7695.3831217711195,0.0,0.0,2730.51212502543,2944.852889985292,0.0,17955.985224219745,6180.077844680664,0.0
63,15.75,0.0,617.2455249428752,0.0,945.0,2670.4263035780345,3373.6863257075656,0.0,2107.4201072398128,2611.9645511550143,854.3817212882659,7915.633484025818,0.0,0.0,2538.001150850267,2554.2795889398985,0.0,17949.023024729613,6151.184362775545,0.0
64,16.0,0.0,568.2529129759619,0.0,945.0,2943.8098946876485,3903.325747330542,0.0,1145.4061457472685,2589.495417836742,846.81122463004,7741.713012859528,0.0,0.0,2002.4620859361694,2136.524020537706,0.0,17955.985224219745,6124.343819027816,0.0
65,16.25,0.0,572.8330908602218,0.0,945.0,2885.7842365620177,3757.218138873639,0.0,1264.817636345599,2624.6546127494703,858.9312157660396,7688.760102071292,0.0,0.0,1773.2639051057915,2197.226169561126,0.0,17955.985224219745,6094.276915427401,0.0
66,16.5,0.0,596.9524920289335,0.0,945.0,2090.374861316134,2852.808809911169,0.0,3130.333449599339,2663.4810012035064,766.9528857660986,7731.998515767314,0.0,0.0,2281.720944290395,3732.728142496941,0.0,17955.985224219745,6088.88759189299,0.0
67,16.75,0.0,599.1805576649199,0.0,945.0,2509.0054247988064,4027.6562423629853,0.0,1492.5716532256397,2663.4810012035064,802.8152843992234,7721.349048325241,0.0,0.0,1662.2369973941015,2849.0618788452084,0.0,17955.985224219745,6073.890581831497,0.0
68,17.0,0.0,584.4525791278687,0.0,945.0,2523.1727403674404,4751.999445528441,0.0,872.1540687856489,2663.4810012035064,849.7462090217663,7901.100885778935,0.0,0.0,1280.0375357770038,2385.1647102834727,0.0,17955.985224219745,6046.32713353931,0.0
69,17.25,0.0,571.9999849755101,0.0,945.0,2279.949414260801,4739.388510180624,0.0,1072.9928333207038,2656.7381620735337,880.0,7961.0302353361185,0.0,0.0,1361.7131792351634,2186.7648467558743,0.0,17939.505543471318,6010.677553135421,0.0
70,17.5,0.0,602.7580741870788,0.0,945.0,2093.6230430644796,4916.453735273284,0.0,1335.7075723104915,2672.32305295046,880.0,8120.349329411636,0.0,0.0,1335.0084048787196,2549.280811015686,0.0,17937.15062950447,5975.057377397452,0.0
71,17.75,0.0,582.205599741543,0.0,945.0,1919.3912275263115,5304.74459583614,0.0,1177.3843042591106,2655.970720718776,880.0,8180.285248598796,0.0,0.0,1233.444278136114,2841.291704729386,0.0,17939.210240008502,5939.4665820717,103.39274256330373
72,18.0,0.0,584.8878726479162,0.0,945.0,1919.6292742302876,5358.430412310446,0.0,1198.5649225061932,2560.364957758749,880.0,8260.03929855599,0.0,0.0,1192.8789004055282,2904.3322042017426,0.0,17946.19492306392,5900.888294417936,0.0
73,18.25,0.0,592.7150937637839,0.0,945.0,1573.4310504716777,4678.122278290975,0.0,2320.0311794637237,2558.625051490787,880.0,8333.51696077671,0.0,0.0,1268.8390759738481,3630.9716923419846,0.0,17953.63622886565,5865.120245687716,0.0
74,18.5,0.0,574.1090054519584,0.0,945.0,1622.26891620814,5369.0025887547135,0.0,1350.4145761195234,2679.495417836742,880.0,8250.518368397763,0.0,0.0,1027.5780656719576,2898.095566175915,0.0,17928.465035309135,5827.650682336165,0.0
75,18.75,0.0,556.0148997938288,0.0,945.0,1163.1149610067403,4138.082583712179,0.0,3152.745439919465,2616.662458621352,880.0,8309.590543465907,0.0,0.0,1277.1360761179385,4356.048141535068,0.0,17920.285578623352,5792.181471740827,0.0
76,19.0,0.0,550.0270384609795,0.0,945.0,1282.6817626709326,5029.037275081985,0.0,2080.803968019727,2589.495417836742,880.0,8212.964717141556,0.0,0.0,1027.4273001984188,3320.3507860823997,0.0,17922.698431586057,5756.741517037878,0.0
77,19.25,0.0,576.5335855739349,0.0,945.0,1301.7848996601292,5071.972077036278,0.0,1823.0499811408195,2771.789249337071,880.0,8154.656158425986,0.0,0.0,797.6182964452975,2786.952274735286,0.0,17880.201094724052,5721.330794096327,103.39274256330373
78,19.5,0.0,548.5819887015409,0.0,945.0,1234.7240947309415,5950.357287938792,0.0,1412.196091859636,2587.3685329194027,880.0,8409.718812598563,0.0,0.0,639.2329542437061,2494.668275235595,0.0,17884.956055864845,5685.949278805085,0.0
79,19.75,0.0,588.9279813928213,0.0,945.0,1019.5096584934034,6510.768928014271,0.0,970.7431419476491,2680.1493350613214,880.0,8321.132510667096,0.0,0.0,623.8571008369616,2442.3358613822943,0.0,17875.052986087667,5650.5969470729515,0.0
80,20.0,0.0,561.4706932833021,0.0,945.0,994.1796167470775,6138.094758896607,0.0,902.306967493154,2792.5062749775784,880.0,8020.689289919555,0.0,0.0,560.1306835772048,2691.545158272858,0.0,17828.797332170852,5615.273774828596,0.0
81,20.25,0.0,568.5086671282877,0.0,945.0,788.9845486684301,4665.462336022676,0.0,2986.0780664471195,2838.4580602649876,870.5117402579965,8405.986084532922,0.0,0.0,579.103483234059,3918.3066335088065,0.0,17781.835648239517,5582.522858571346,0.0
82,20.5,0.0,561.912460958495,0.0,945.0,842.1828452306194,6217.770007497916,0.0,1130.8310066542133,3010.6059868313478,880.0,8356.871679662523,0.0,0.0,493.7726118460647,2915.0099304876894,0.0,17685.657972050834,5547.255835538498,0.0
83,20.75,0.0,566.3371939921998,0.0,945.0,617.6013810734958,5238.304866883914,0.0,2192.086409366143,3130.176748353185,880.0,8316.832211684537,0.0,0.0,595.5747524213564,3801.900672846661,0.0,17560.27794981963,5512.017901628681,0.0
84,21.0,0.0,570.3506861908821,0.0,945.0,528.7203487739617,4877.208445451552,0.0,2568.1312991679774,3176.7255532446916,880.0,8316.92084841713,0.0,0.0,549.4430321874985,3967.8854870258374,0.0,17422.570393739898,5469.467012550513,0.0
85,21.25,0.0,534.0838721971097,0.0,945.0,465.7156844224692,4590.794700738213,0.0,2758.889275983857,3150.0,875.9422906541814,8212.25807960161,0.0,0.0,568.6015524983403,4492.253654749395,0.0,17292.319879620052,5416.726062965201,0.0
86,21.5,0.0,512.5836854320455,0.0,945.0,431.22738922333815,5449.518386887451,0.0,1733.953197177568,3220.3263979216804,880.0,8107.441685777992,0.0,0.0,411.6410835851677,3899.747031359298,0.0,17143.33776558024,5362.941035171666,0.0
87,21.75,0.0,535.627419496753,0.0,945.0,472.4101174796692,6214.184652618735,0.0,629.5583752854765,3240.0,880.0,8164.920318721958,0.0,0.0,272.72690740701506,2281.0606543525196,0.0,16947.70918759338,5267.264998089842,0.0
88,22.0,0.0,510.8832868624039,0.0,945.0,374.7740457415465,4292.424850418994,0.0,2704.1986096762475,3240.0,796.1718499365347,8204.092209296125,0.0,0.0,349.9111136967287,4242.63510821419,0.0,16744.64843531876,5191.941232348942,0.0
89,22.25,0.0,501.7611835537271,0.0,945.0,310.2207434855692,3958.3857597849,0.0,1657.7457763713035,3240.0,880.0,8086.459113773891,0.0,0.0,306.6275497267033,3759.6184750472617,0.0,16306.277090315074,5043.504116146067,0.0
90,22.5,0.0,527.4315307088139,0.0,945.0,159.97911826599133,3601.778077470558,0.0,1862.6694431595718,3240.0,763.2948485784574,8210.435001017837,0.0,0.0,254.23595639705707,4629.870098846045,0.0,15772.53187636412,4890.723888339368,0.0
91,22.75,0.0,514.5789624125829,0.0,945.0,67.17973467107285,2013.4095647544289,0.0,2683.7618705915743,3240.0,873.0033165725246,8191.934280085927,0.0,0.0,273.5891503329104,5494.178158820289,0.0,15073.1301760875,4708.664721558774,0.0
92,23.0,0.0,535.3562918185329,0.0,945.0,50.73560341069456,2092.5044238601827,0.0,1979.516556794807,3240.0,820.0345401972094,8318.508913878304,0.0,0.0,195.6286743094733,5047.217668025688,0.0,14179.890808716274,4540.95284401107,0.0
93,23.25,0.0,508.87067540308766,0.0,945.0,54.07842686334092,1555.3815058980663,0.0,2535.9772561681343,3240.0,756.1757979361143,8337.742311462569,0.0,0.0,195.3203082507681,5667.593493272117,0.0,13280.405301209412,4390.495238925633,0.0
94,23.5,0.0,493.3659931863213,0.0,945.0,20.155152051628463,1675.5110516249395,0.0,2437.966887593846,3240.0,772.9690358546634,8358.236133938755,0.0,0.0,164.76061334944993,4983.6636529414,0.0,12382.546836696478,4235.660674819287,0.0
95,23.75,0.0,498.4932283730782,0.0,945.0,69.68796573057158,2588.2772101825444,0.0,1451.4919628382643,3240.0,847.0505131557516,8403.014423534054,0.0,0.0,141.39748031214654,4180.410483349643,0.0,11486.312472085136,4061.0979020321497,0.0
