time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,181.70101553678427,0.0,405.0,161.31253633537384,2160.0129506264657,601.7788122577113,1345.7861944109015,0.0,0.0,3710.4425434697114,0.0,0.0,45.0059607618477,395.4468564306449,0.0,3841.9787494624597,1699.7490323204574,0.0
1,0.25,0.0,174.51561217313062,0.0,405.0,197.4400285315941,2645.6161494750836,246.87217098390354,1163.2206217730868,0.0,61.84158675286548,3831.973955314204,0.0,0.0,15.80512799270853,45.176612235055615,0.0,3948.176906970593,1737.5347921446137,0.0
2,0.5,0.0,342.13727753889634,0.0,405.0,218.5476812997341,2065.420899598941,1016.5772326232327,740.267104404582,178.51855106620664,80.0,3792.8881205680177,0.0,0.0,19.324236243490567,227.06920556161162,0.0,3973.1513345318995,1770.4179462456084,0.0
3,0.75,0.0,108.8220590824752,0.0,405.0,233.22692640385787,2923.618076053987,307.0267735736609,519.001750545346,89.11993052979011,80.0,3685.1540100224383,0.0,0.0,9.076428917807679,53.831593613776896,0.0,4066.1080254493563,1805.150804158349,0.0
4,1.0,0.0,229.26540776542342,0.0,405.0,193.16168341429344,2579.3751305066316,30.94160134281065,1257.4046015374959,61.93507101888974,80.0,3715.480936322918,0.0,0.0,5.215132152285734,103.92376310152672,0.0,4124.234093346208,1856.6249399037738,0.0
5,1.25,0.0,249.8506437983021,0.0,405.0,240.67745813167417,2811.3758081685264,11.044818573008882,1108.2086655226979,0.0,36.477561484990346,3729.544207476367,0.0,0.0,24.092368106168795,135.50700622303748,0.0,4191.019830871185,1919.7157624229005,0.0
6,1.5,0.0,258.22931867087163,0.0,405.0,279.1374205672801,2656.9515980823194,149.42251020571706,1218.6706968313229,38.26144685817724,80.0,3838.898193804076,0.0,0.0,44.09007608903279,382.51064414792825,0.0,4271.267060829686,1971.081838738898,0.0
7,1.75,0.0,298.0677751202243,0.0,405.0,233.65134725733674,2027.189091090422,67.29394643717143,2235.677782785816,0.0,0.0,3780.540354782025,0.0,0.0,160.67394008808944,1029.8191816805343,0.0,4400.643777536213,2043.1652712622679,0.0
8,2.0,0.0,344.6429281311456,0.0,405.0,303.333014178792,2438.6348324343426,0.0,1251.5162047504368,0.0,0.0,3807.7140924293208,0.0,0.0,112.9258270087716,659.5727038272813,0.0,4423.2767702032,2067.4644499242395,0.0
9,2.25,0.0,351.34712365635835,0.0,405.0,339.40894359023287,2154.148107119677,66.70160353872949,1618.6714454649893,0.0,0.0,3997.9759767385754,0.0,0.0,129.0514470750165,776.3736168137503,0.0,4450.934880105909,2084.1691437856034,0.0
