time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.73170379183014,0.0,135.0,6.515238328008927,34.355441407522854,8.881784197001252e-16,0.0,0.0,34.1348544725644,0.0,0.0,0.0,209.60354939238064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,134.0151954874829,0.0,135.0,0.0,40.093540936745185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.74766641072166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,119.63405230331536,0.0,0.0,0.0,106.08323287819607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.49279653943724,0.0,0.0,1.4377571194084169,131.4527784135036,3.774758283725532e-15,0.0,0.0,34.1348544725644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.31747564140548,0.0,0.0,0.9186817588408545,51.533852098940386,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,222.35638672864883,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,157.62365575039618,0.0,0.0,1.3450853256175321,137.00412546216234,7.771561172376096e-15,0.0,0.0,68.2697089451288,0.0,0.0,0.0,217.605952578619,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,125.04017075108854,0.0,0.0,0.0,98.41299313834443,0.0,0.0,0.0,34.1348544725644,0.0,0.0,0.0,124.68904385264891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,169.40723483518136,0.0,0.0,0.615469266356925,76.66231732263803,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,138.39719905263408,0.0,0.0,0.0,26.162132036833224,0.0,0.0,0.0,68.2697089451288,0.0,0.0,0.0,298.59359018910976,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.78818670422254,0.0,135.0,0.0,41.822787984415086,0.0,0.0,0.0,34.1348544725644,0.0,0.0,0.0,0.0,0.0,80.0,392.6178042838824,0.0,0.0,0.0
