time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.1615240807956,0.0,0.0,6.080264016560648,69.53819760583093,-1.7763568394002505e-15,0.0,0.0,75.82638631558811,0.0,0.0,0.0,0.0,0.0,26.382163694508847,402.33907375921063,0.0,0.0,0.0
0,0.0,R1Z2,254.66269478806012,0.0,0.0,6.0921528522173105,115.00819959136949,4.440892098500626e-15,0.0,0.0,37.913193157794055,0.0,0.0,0.0,0.0,0.0,80.0,435.82599544175594,0.0,0.0,0.0
0,0.0,R1Z3,152.10899625935363,0.0,0.0,0.0,95.07840461944704,0.0,0.0,0.0,37.913193157794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,190.60360394791792,0.0,0.0,3.021147143869257,130.91072854719746,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,263.55131891572137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,211.39771023579655,0.0,0.0,2.9890986882455763,83.09022983352432,5.773159728050814e-15,0.0,0.0,75.82638631558811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,127.65665476123957,0.0,0.0,2.8631391285616843,62.66559613611777,3.1086244689504383e-15,0.0,0.0,75.82638631558811,0.0,0.0,10.965672729814713,131.44582999610216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,211.6045546198449,0.0,0.0,3.2198472398167226,43.584148757641714,-1.3322676295501878e-15,0.0,0.0,75.82638631558811,0.0,0.0,90.0,305.7209314364445,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,184.64717086577045,0.0,0.0,10.687219818910592,106.75977441255581,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,214.37636967820671,0.0,0.0,0.0,43.48941263608322,0.0,0.0,0.0,0.0,0.0,0.0,90.0,249.14550966162284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,163.40404087924648,0.0,135.0,1.238670224904034,54.306364947432456,-8.881784197001252e-16,0.0,136.95441440754234,0.0,0.0,0.0,0.0,156.71027641422106,0.0,0.0,416.9847028965942,0.0,0.0,0.0
0,0.0,R2Z2,165.5345429662869,0.0,0.0,0.5794238524829041,135.66948830829955,-1.1546319456101628e-14,0.0,220.0,75.82638631558811,0.0,0.0,0.0,137.10457089274433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,144.30680271743273,0.0,0.0,1.1188553388166014,44.12397865087895,0.0,0.0,52.81833921997486,0.0,0.0,0.0,0.0,143.46543257246373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,126.31677230806929,0.0,0.0,2.649316071361568,162.64568095548208,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,146.3934472206907,0.0,0.0,4.332600917546088,111.4150579343385,-6.217248937900877e-15,0.0,0.0,37.913193157794055,0.0,0.0,0.0,279.4380513093701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,154.6385794355389,0.0,0.0,1.046160533716865,52.59573326726208,1.1102230246251565e-15,0.0,0.0,37.913193157794055,0.0,0.0,63.0834924767659,243.04660006396117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,165.86800032880944,0.0,0.0,3.26250773574737,42.49848313626144,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,277.71261736549246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,229.79989332331647,0.0,0.0,4.189450571208013,51.46761435168864,-2.6645352591003757e-15,0.0,0.0,37.913193157794055,0.0,0.0,0.0,161.07893304502028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,152.96817026731603,0.0,0.0,2.0790236159692483,101.30362511789266,-7.105427357601002e-15,0.0,0.0,75.82638631558811,0.0,0.0,56.768342158827664,297.0357931726332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,105.82824142575082,0.0,0.0,0.878636603230099,47.656067885490394,2.55351295663786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.639902477951,0.0,0.0,0.0
0,0.0,R3Z2,222.75640226730397,0.0,0.0,1.640845300803619,22.692721022406957,1.5543122344752192e-15,0.0,0.0,37.913193157794055,0.0,0.0,0.0,265.6352149252378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,161.27740869360244,0.0,135.0,0.0,63.24150366812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.27209827826636,0.0,0.0,487.3215736254945,0.0,0.0,0.0
0,0.0,R4Z2,156.76495263136553,0.0,135.0,0.9755623410731431,39.33937780360171,5.551115123125783e-16,0.0,0.0,37.913193157794055,0.0,0.0,0.0,305.7897539369504,0.0,0.0,354.23721260149597,0.0,0.0,0.0
0,0.0,R4Z3,160.79207845784222,0.0,0.0,0.0,55.8687789798876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.9130848572442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,241.4482926372123,0.0,0.0,0.5252883002533224,122.9714170756664,-3.9968028886505635e-15,0.0,0.0,75.82638631558811,0.0,0.0,0.0,317.77963611888885,0.0,0.0,0.0,0.0,0.0,0.0
