time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,582.652948359644,0.0,1080.0,120.18101924348352,4456.44287633354,436.8106781500318,2194.325471263717,675.5163858711289,320.0,5600.6234825022575,0.0,0.0,9.325873406851315e-15,0.0,0.0,9419.647019587528,1885.8357191427797,0.0
1,0.25,0.0,305.88627064067106,0.0,1080.0,139.86306877970142,4573.332797362934,0.0,1623.139317453938,1295.979531414723,320.0,5626.428444370626,0.0,0.0,-2.681188604469753e-14,0.0,0.0,9671.38662314716,1893.0545544449096,724.7651901948384
2,0.5,0.0,90.68455654276976,0.0,1080.0,225.33453046680592,4536.028543328308,0.0,1757.5078108015487,1005.8266863394388,319.1117023076744,5742.305142198489,0.0,0.0,2.811639809863209e-14,0.0,0.0,10000.9203083188,1900.5103839155558,724.7651901948384
3,0.75,0.0,286.1070785596735,0.0,1080.0,190.98697086948488,4711.092584394232,0.0,1292.5034343105767,1485.3699632800435,320.0,5783.845874294663,0.0,0.0,3.3306690738754696e-15,0.0,0.0,10179.844886755387,1907.7269940735878,0.0
4,1.0,0.0,783.9654842188628,0.0,1080.0,327.9987025302807,4621.052266736725,609.4463424676359,2135.5401641111093,810.4848877640809,320.0,6157.566307679115,0.0,0.0,-1.5265566588595902e-14,0.0,0.0,10544.704259649794,1903.9806410470705,1449.5303803896772
5,1.25,0.0,275.77773052980194,0.0,1080.0,285.1610120336278,4671.727034185575,0.0,1741.8473122980736,1111.5755113673395,320.0,6004.533139354813,0.0,0.0,3.92602617083071e-14,0.0,0.0,10826.451606120716,1892.5419668979994,0.0
6,1.5,0.0,314.8933026599909,0.0,1080.0,365.4348098710328,4913.086601613197,0.0,1742.7634512699562,831.5358682416239,320.0,6007.927428335819,0.0,0.0,-3.1308289294429414e-14,0.0,0.0,11185.276950634707,1881.1050272143275,0.0
7,1.75,0.0,376.7158561940305,0.0,1080.0,447.79030920809146,4896.4795230987465,0.0,2580.0,116.78387266260229,230.28168755521912,6044.619536330629,0.0,0.0,1.5493759387338542,45.14703895423871,0.0,11740.959811564864,1893.7168535771902,0.0
8,2.0,0.0,366.89560744388734,0.0,1080.0,537.953045703771,4068.0300456078267,0.0,2395.029712157543,1116.0905645207743,311.2457981561606,6211.453558702188,0.0,0.0,-2.298161660974074e-14,0.0,0.0,12021.032936819445,1884.6261081257953,0.0
9,2.25,0.0,614.3330367958481,0.0,1080.0,609.8684729856258,4597.6454837443225,292.3014104631521,528.2236631849895,2140.8131441565083,320.0,6230.677170589585,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,11989.980976441619,1854.535610630924,0.0
10,2.5,0.0,279.7461981632264,0.0,1080.0,692.1625932856654,4672.727806314691,0.0,1713.4721945810963,1219.9561758496723,240.0,6408.5725718679,0.0,0.0,-2.042810365310288e-14,0.0,0.0,12241.33913745974,1864.5466846117288,0.0
