time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.78163158552039,0.0,135.0,2.2009945139480465,85.28010338605718,6.217248937900877e-15,0.0,0.0,80.22557738252392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,122.58495869416157,0.0,0.0,1.9996223887994233,136.38687879547922,-1.199040866595169e-14,0.0,0.0,80.22557738252392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,234.32446481879543,0.0,135.0,0.055698060905555735,125.81298243155612,-6.0021432268797525e-15,0.0,0.0,40.11278869126196,0.0,0.0,0.0,98.44086687531801,0.0,0.0,232.8231009519683,0.0,0.0,0.0
0,0.0,R2Z2,169.87852274191906,0.0,135.0,0.0,175.77796484616283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55808370714634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,165.5643163502386,0.0,0.0,0.0,63.17245820648674,0.0,0.0,0.0,40.11278869126196,0.0,0.0,0.0,46.5971826696735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,192.53968217480352,0.0,0.0,0.0,103.15340815132399,0.0,0.0,0.0,80.22557738252392,0.0,0.0,0.0,45.713276397115045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.85153457915845,0.0,0.0,5.966921332860224,60.61701429939055,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.29861673569496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,145.22900598830216,0.0,0.0,0.770611159421378,142.9682412936216,-8.881784197001252e-16,0.0,0.0,80.22557738252392,0.0,0.0,0.0,68.92781420224533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,171.48380828418985,0.0,0.0,0.0,163.4806848685718,0.0,0.0,0.0,40.11278869126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,102.20810139650965,0.0,0.0,0.0,160.5969029300753,0.0,0.0,0.0,80.22557738252392,0.0,0.0,0.0,87.07900841547547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,256.9490060302604,0.0,0.0,11.313676826208834,54.24165885007466,-3.552713678800501e-15,0.0,0.0,40.11278869126196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,134.25705711663713,0.0,0.0,0.0,55.626349495600245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47573479424816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,120.00340697236234,0.0,135.0,3.8184824793786447,54.38003683036267,-1.3322676295501878e-15,0.0,0.0,74.83237313884433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,124.27581802717943,0.0,0.0,0.0,83.79260975001958,0.0,0.0,0.0,74.83237313884433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,190.5068984249817,0.0,135.0,0.0,88.83873145801721,0.0,0.0,0.0,37.416186569422166,0.0,0.0,0.0,98.29030525021048,0.0,0.0,232.64101156579778,0.0,0.0,0.0
1,0.25,R2Z2,140.24112551251298,0.0,135.0,0.9483700441447098,124.8626713558877,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,72.44710883111773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,166.82038098907535,0.0,0.0,4.094458701845454,51.03174248320209,-1.7763568394002505e-15,0.0,0.0,37.416186569422166,0.0,0.0,0.0,46.525914021084034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,168.09547325443026,0.0,0.0,0.9177629991660297,101.22844937091352,9.992007221626409e-16,0.0,0.0,74.83237313884433,0.0,0.0,0.0,45.64335965011954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,145.40497319516658,0.0,0.0,1.8648876751487364,47.34357022983193,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,88.1635673029496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,147.44267834918762,0.0,0.0,0.0,190.0571153454375,0.0,0.0,0.0,74.83237313884433,0.0,0.0,0.0,68.82239168768596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,196.89853924460428,0.0,0.0,0.510868122808489,131.66587531265606,1.2101430968414206e-14,0.0,0.0,37.416186569422166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,128.55759358372373,0.0,0.0,0.3723494633057385,179.0578880188557,-1.1657341758564144e-14,0.0,0.0,74.83237313884433,0.0,0.0,0.0,86.9458243280538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,248.16119372699285,0.0,0.0,0.0,51.14317014612595,0.0,0.0,0.0,37.416186569422166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,132.12863959013143,0.0,0.0,0.7249832185511522,37.44360898836456,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,16.491822561391558,34.940625297006775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,101.00481933514878,0.0,135.0,2.0559009789233755,104.19042742028039,3.1086244689504383e-15,0.0,0.0,105.2275542733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,116.10343319658898,0.0,0.0,0.21353478528172332,204.11592236794343,2.8033131371785203e-15,0.0,0.0,105.2275542733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,222.88340381051597,0.0,135.0,0.02470718055624843,66.05321599819045,2.01574867908505e-15,0.0,0.0,52.61377713665895,0.0,0.0,0.0,98.13997390347893,0.0,0.0,232.45906459051557,0.0,0.0,0.0
2,0.5,R2Z2,182.92076102753512,0.0,135.0,6.627204846591496,173.4343354704588,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,72.33630368701259,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,134.89077608352872,0.0,0.0,0.0,65.37107302604215,0.0,0.0,0.0,52.61377713665895,0.0,0.0,0.0,46.45475437522781,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,151.95359726968513,0.0,0.0,0.0,91.54361342788005,0.0,0.0,0.0,105.2275542733179,0.0,0.0,0.0,45.57354983817433,0.0,0.0,0.0,0.0,0.0,0.0
